1.464677788317203522e-02,6.400255858898162842e-02,1.679465547204017639e-02,4.851813018321990967e-01,2.633534371852874756e-02,4.992352798581123352e-02,1.866783387959003448e-02,4.553437605500221252e-02,2.068956494331359863e-01,6.230525299906730652e-02,9.712683036923408508e-03
3.431476280093193054e-02,3.335871174931526184e-02,2.023325115442276001e-02,3.005653060972690582e-02,1.032434217631816864e-02,1.081137917935848236e-02,1.440198440104722977e-02,1.738717220723628998e-02,7.846559286117553711e-01,1.593701727688312531e-02,2.851886674761772156e-02
1.021138578653335571e-02,1.360002998262643814e-02,4.645597562193870544e-02,6.548840552568435669e-02,6.786070466041564941e-01,4.199492186307907104e-02,4.606387019157409668e-02,1.177165284752845764e-02,1.911315508186817169e-02,4.958967864513397217e-02,1.710378378629684448e-02
1.879579760134220123e-02,9.885365143418312073e-03,4.252622649073600769e-02,1.718012988567352295e-02,7.903133332729339600e-02,6.731969118118286133e-01,4.284942522644996643e-02,9.660584852099418640e-03,2.141985669732093811e-02,6.203347817063331604e-02,2.342087030410766602e-02
2.105724811553955078e-02,2.323226183652877808e-01,1.693572103977203369e-02,5.276339650154113770e-01,4.730000346899032593e-02,1.880778372287750244e-02,2.724669687449932098e-02,3.231596201658248901e-02,2.387497387826442719e-02,4.175907745957374573e-02,1.074593886733055115e-02
4.871514439582824707e-02,7.656958103179931641e-01,1.358408574014902115e-02,3.680708259344100952e-02,1.594002731144428253e-02,1.866138353943824768e-02,3.220262750983238220e-02,1.032585371285676956e-02,1.766985841095447540e-02,2.688357792794704437e-02,1.351459883153438568e-02
4.111413061618804932e-01,1.418546587228775024e-01,1.724866181612014771e-01,2.517358958721160889e-02,1.838022843003273010e-02,3.433233499526977539e-02,4.219230636954307556e-02,1.040080934762954712e-01,2.271626517176628113e-02,1.693204604089260101e-02,1.078259106725454330e-02
8.574748411774635315e-03,1.470809709280729294e-02,7.304782420396804810e-02,3.805008530616760254e-02,6.761180162429809570e-01,2.080842480063438416e-02,3.660839796066284180e-02,3.708182647824287415e-02,2.006712369620800018e-02,6.138866394758224487e-02,1.354680117219686508e-02
9.502463974058628082e-03,1.552683301270008087e-02,2.506112866103649139e-02,7.994306087493896484e-02,6.945411562919616699e-01,2.555141784250736237e-02,4.022308439016342163e-02,2.633395045995712280e-02,1.947464421391487122e-02,5.188485980033874512e-02,1.195735950022935867e-02
4.774779826402664185e-02,3.965138196945190430e-01,4.157286137342453003e-02,5.114923417568206787e-02,1.035442855209112167e-02,1.771698892116546631e-02,3.680470958352088928e-02,2.053671330213546753e-01,1.793150976300239563e-02,1.454229839146137238e-02,1.602991819381713867e-01
8.228234946727752686e-03,1.308789569884538651e-02,2.168712392449378967e-02,5.804926902055740356e-02,6.730442643165588379e-01,3.093753196299076080e-02,4.260929301381111145e-02,2.588232792913913727e-02,2.221155725419521332e-02,8.835139125585556030e-02,1.591101288795471191e-02
1.231992393732070923e-01,4.659532755613327026e-02,6.634886860847473145e-01,9.711766615509986877e-03,1.889945566654205322e-02,1.829654350876808167e-02,2.911167405545711517e-02,1.912121288478374481e-02,2.474845945835113525e-02,2.870529331266880035e-02,1.812237501144409180e-02
5.010948330163955688e-02,8.748275041580200195e-02,9.727248921990394592e-03,6.939483880996704102e-01,1.408874616026878357e-02,1.812579110264778137e-02,3.541867434978485107e-02,1.975398883223533630e-02,3.065650165081024170e-02,2.326584421098232269e-02,1.742251776158809662e-02
8.631120622158050537e-02,3.500179573893547058e-02,1.757336966693401337e-02,2.614574320614337921e-02,9.838024154305458069e-03,3.095348365604877472e-02,3.231647312641143799e-01,6.885640323162078857e-02,2.968023717403411865e-01,1.070069242268800735e-02,9.465214610099792480e-02
5.245216190814971924e-02,1.790517121553421021e-01,2.081098407506942749e-02,1.814966499805450439e-01,1.394129265099763870e-02,2.397140488028526306e-02,1.804421283304691315e-02,1.071390360593795776e-01,2.204518578946590424e-02,1.427255291491746902e-02,3.667748272418975830e-01
8.992073126137256622e-03,1.637893356382846832e-02,4.677870869636535645e-02,1.381485611200332642e-01,1.399616152048110962e-01,6.564473360776901245e-02,2.784215286374092102e-02,1.761344075202941895e-02,2.259319424629211426e-01,2.949949800968170166e-01,1.771279424428939819e-02
5.000794306397438049e-02,2.411304228007793427e-02,1.580058597028255463e-02,1.881708391010761261e-02,2.112207375466823578e-02,2.134064771234989166e-02,4.250730872154235840e-01,2.430548705160617828e-02,3.148585259914398193e-01,1.181747019290924072e-02,7.274406403303146362e-02
8.658269420266151428e-03,1.535452716052532196e-02,3.328534588217735291e-02,6.813076883554458618e-02,6.458634138107299805e-01,6.305983662605285645e-02,4.490568861365318298e-02,1.363649778068065643e-02,1.664466410875320435e-02,6.883534789085388184e-02,2.162570506334304810e-02
7.118202000856399536e-02,1.677567698061466217e-02,5.888297557830810547e-01,7.145271170884370804e-03,5.415816232562065125e-02,1.107316166162490845e-01,4.516901075839996338e-02,1.587889529764652252e-02,2.669328264892101288e-02,4.254619404673576355e-02,2.089006267488002777e-02
1.927916891872882843e-02,1.276037935167551041e-02,1.486536562442779541e-01,2.686267904937267303e-02,6.256514787673950195e-01,1.874732598662376404e-02,3.899113088846206665e-02,4.143486544489860535e-02,2.551409229636192322e-02,3.112304955720901489e-02,1.098216418176889420e-02
4.419723898172378540e-02,3.090603351593017578e-01,8.994928561151027679e-03,3.563036620616912842e-01,3.104572556912899017e-02,2.870771661400794983e-02,3.257282823324203491e-02,3.388142213225364685e-02,1.513761188834905624e-02,1.869213022291660309e-02,1.214063838124275208e-01
2.189228124916553497e-02,1.976715400815010071e-02,3.342117369174957275e-02,1.303007919341325760e-02,1.349542755633592606e-02,1.158840861171483994e-02,2.696549333631992340e-02,7.615389823913574219e-01,2.810587175190448761e-02,1.719271577894687653e-02,5.300229787826538086e-02
1.415101438760757446e-02,1.289606746286153793e-02,8.874806575477123260e-03,2.739064395427703857e-02,5.350845307111740112e-02,2.760509774088859558e-02,6.014963984489440918e-02,6.385708451271057129e-01,5.299153551459312439e-02,8.535145223140716553e-02,1.851048693060874939e-02
1.216335128992795944e-02,1.382450014352798462e-02,1.187320612370967865e-02,1.368763297796249390e-02,1.251980569213628769e-02,2.294313162565231323e-02,1.721123605966567993e-02,1.477104704827070236e-02,1.851144433021545410e-02,8.423327207565307617e-01,2.016184665262699127e-02
1.100584939122200012e-01,1.830802112817764282e-02,5.460889935493469238e-01,6.115851458162069321e-03,3.421848639845848083e-02,1.204423084855079651e-01,4.484992846846580505e-02,2.195642329752445221e-02,2.825700491666793823e-02,4.408801719546318054e-02,2.561645582318305969e-02
1.124585047364234924e-01,6.768000721931457520e-01,3.022161498665809631e-02,1.264286041259765625e-02,1.036821771413087845e-02,2.149672619998455048e-02,3.675363212823867798e-02,3.474299609661102295e-02,1.769514381885528564e-02,1.632520183920860291e-02,3.049501404166221619e-02
3.573661670088768005e-02,1.903383247554302216e-02,1.443630363792181015e-02,6.427578628063201904e-02,9.395564906299114227e-03,3.370347619056701660e-02,7.867744565010070801e-02,1.474005728960037231e-01,5.577055215835571289e-01,1.878885179758071899e-02,2.084602415561676025e-02
1.336851902306079865e-02,1.059735473245382309e-02,9.897935390472412109e-02,4.393959790468215942e-02,5.279937386512756348e-01,1.218845546245574951e-01,5.719859898090362549e-02,1.165253762155771255e-02,2.223017998039722443e-02,6.617611646652221680e-02,2.597946859896183014e-02
1.224002335220575333e-02,1.053520105779170990e-02,3.739089146256446838e-02,6.887979805469512939e-02,6.734367012977600098e-01,4.475575685501098633e-02,4.645230248570442200e-02,1.167307607829570770e-02,1.827483810484409332e-02,5.628394708037376404e-02,2.007749490439891815e-02
1.845521666109561920e-02,1.259097829461097717e-02,8.576254360377788544e-03,3.235753625631332397e-02,2.023569121956825256e-02,1.698047481477260590e-02,3.455795720219612122e-02,7.599438428878784180e-01,4.483249783515930176e-02,3.052393533289432526e-02,2.094570361077785492e-02
4.798036441206932068e-02,1.583083122968673706e-01,3.050197660923004150e-02,5.360589921474456787e-02,1.321011502295732498e-02,1.528654620051383972e-02,3.972771018743515015e-02,5.806335806846618652e-01,1.966749131679534912e-02,1.181221660226583481e-02,2.926578186452388763e-02
1.208249479532241821e-02,1.593460515141487122e-02,1.191478297114372253e-01,3.715837001800537109e-02,5.536173582077026367e-01,7.444258034229278564e-02,5.605171993374824524e-02,1.332598272711038589e-02,1.485705189406871796e-02,8.239272236824035645e-02,2.098930999636650085e-02
1.245328187942504883e-01,6.574389338493347168e-01,1.712716184556484222e-02,4.888898134231567383e-02,1.251586060971021652e-02,2.218254096806049347e-02,3.592975437641143799e-02,3.109649941325187683e-02,1.604744233191013336e-02,2.091756463050842285e-02,1.332241576164960861e-02
4.896584153175354004e-02,2.635476551949977875e-02,1.958001591265201569e-02,1.146938186138868332e-02,1.855251006782054901e-02,1.309101376682519913e-02,1.431354414671659470e-02,1.880802959203720093e-02,7.750431895256042480e-01,1.392109319567680359e-02,3.990066424012184143e-02
3.572312742471694946e-02,3.871907293796539307e-01,2.164747938513755798e-02,1.923107206821441650e-01,1.320021227002143860e-02,2.144086733460426331e-02,1.827745884656906128e-02,7.366017252206802368e-02,2.198190800845623016e-02,1.815422251820564270e-02,1.964130699634552002e-01
3.562296554446220398e-02,4.432635381817817688e-02,7.625512778759002686e-02,2.614009380340576172e-02,2.288235910236835480e-02,8.700729347765445709e-03,2.043430134654045105e-02,7.020148038864135742e-01,2.875757962465286255e-02,1.328871399164199829e-02,2.157694287598133087e-02
3.059967756271362305e-01,4.308915138244628906e-01,6.843453645706176758e-02,2.318408153951168060e-02,1.025388389825820923e-02,2.998555265367031097e-02,3.866056725382804871e-02,2.010745555162429810e-02,2.599195577204227448e-02,2.998364530503749847e-02,1.651000231504440308e-02
2.295367978513240814e-02,2.361963316798210144e-02,8.529284037649631500e-03,2.021063119173049927e-02,3.348467871546745300e-02,2.586008608341217041e-02,7.810384035110473633e-01,2.320187911391258240e-02,7.418060209602117538e-03,3.223993256688117981e-02,2.144370041787624359e-02
2.784327045083045959e-02,2.027438022196292877e-02,6.205074489116668701e-02,7.503311336040496826e-02,3.095284700393676758e-01,3.133463263511657715e-01,6.792508810758590698e-02,6.598857231438159943e-03,2.204195223748683929e-02,7.649391144514083862e-02,1.886385865509510040e-02
2.751679532229900360e-02,2.387910708785057068e-02,1.730284281075000763e-02,1.154363062232732773e-02,2.276714518666267395e-02,1.839553005993366241e-02,8.081256747245788574e-01,1.286585722118616104e-02,2.398828975856304169e-02,8.952124975621700287e-03,2.466296218335628510e-02
1.617888920009136200e-02,1.246195752173662186e-02,1.018797904253005981e-01,4.329381138086318970e-02,4.916787445545196533e-01,1.518786102533340454e-01,6.676188111305236816e-02,1.178255584090948105e-02,1.711502671241760254e-02,6.418428570032119751e-02,2.278441749513149261e-02
3.155905380845069885e-02,2.441402152180671692e-02,2.511432953178882599e-02,1.964409090578556061e-02,8.981564082205295563e-03,1.849288865923881531e-02,3.352542221546173096e-02,6.935938596725463867e-01,3.864179179072380066e-02,1.270428206771612167e-02,9.332869201898574829e-02
2.032014168798923492e-02,6.508786231279373169e-02,1.731397025287151337e-02,5.460845828056335449e-01,1.677842438220977783e-01,3.323257714509963989e-02,3.027042187750339508e-02,3.688031062483787537e-02,4.560843855142593384e-02,3.057401254773139954e-02,6.843408104032278061e-03
8.737029135227203369e-02,5.337038040161132812e-01,3.122322447597980499e-02,1.142534092068672180e-01,1.068609859794378281e-02,1.636420004069805145e-02,3.663828969001770020e-02,8.863940089941024780e-02,2.380341291427612305e-02,1.029288582503795624e-02,4.702495783567428589e-02
7.064174860715866089e-02,1.035444997251033783e-02,3.450465798377990723e-01,9.588279761373996735e-03,9.859701991081237793e-02,2.644281685352325439e-01,5.652111396193504333e-02,1.479724794626235962e-02,3.898629918694496155e-02,5.859466642141342163e-02,3.244443237781524658e-02
1.146859396249055862e-02,2.080980315804481506e-02,1.005567163228988647e-01,1.095508560538291931e-01,4.925808310508728027e-01,1.900644972920417786e-02,3.263522312045097351e-02,1.036991998553276062e-01,6.467670202255249023e-02,3.467570245265960693e-02,1.033989991992712021e-02
1.939516700804233551e-02,1.117114499211311340e-01,1.086014416068792343e-02,4.787568449974060059e-01,2.002255432307720184e-02,3.639625757932662964e-02,2.135331369936466217e-02,1.732236742973327637e-01,8.279580622911453247e-02,2.709217928349971771e-02,1.839260943233966827e-02
1.563268154859542847e-02,6.806763261556625366e-02,2.306048013269901276e-02,1.752940863370895386e-01,1.228309888392686844e-02,3.339527547359466553e-02,2.243332378566265106e-02,4.758599698543548584e-01,7.931931316852569580e-02,1.308869849890470505e-02,8.156543225049972534e-02
1.706843078136444092e-02,1.503742206841707230e-02,2.444949932396411896e-02,1.545939780771732330e-02,2.785849571228027344e-02,9.819494560360908508e-03,2.686565928161144257e-02,7.186316251754760742e-01,3.689564391970634460e-02,8.607951551675796509e-02,2.183478698134422302e-02
1.410591043531894684e-02,3.916508704423904419e-02,8.150091022253036499e-02,5.903573334217071533e-02,3.295088410377502441e-01,2.654111385345458984e-01,6.219683960080146790e-02,1.348751876503229141e-02,1.018001139163970947e-02,1.057541370391845703e-01,1.965385861694812775e-02
4.434403032064437866e-02,5.321349576115608215e-02,2.570553869009017944e-02,2.922319173812866211e-01,1.131904032081365585e-02,1.926973089575767517e-02,1.968337409198284149e-02,2.170878089964389801e-02,4.609649479389190674e-01,1.790815964341163635e-02,3.365094214677810669e-02
4.703176915645599365e-01,2.034146785736083984e-01,5.498116090893745422e-02,1.416303124278783798e-02,7.439068984240293503e-03,5.747300758957862854e-02,4.332896694540977478e-02,1.982353813946247101e-02,4.391014575958251953e-02,6.560175120830535889e-02,1.954698003828525543e-02
1.618229225277900696e-02,2.405248582363128662e-02,1.232168357819318771e-02,2.064051479101181030e-02,5.011046305298805237e-02,7.545042037963867188e-01,3.972318395972251892e-02,1.001667417585849762e-02,1.400368940085172653e-02,4.275777935981750488e-02,1.568701863288879395e-02
2.164007537066936493e-02,1.852543838322162628e-02,1.503905653953552246e-02,1.487769931554794312e-02,1.450394000858068466e-02,2.238269597291946411e-01,3.182964771986007690e-02,1.840444281697273254e-02,2.484155818819999695e-02,5.914093852043151855e-01,2.510180324316024780e-02
7.381173968315124512e-02,7.502551674842834473e-01,1.629554852843284607e-02,2.523335814476013184e-02,1.193428691476583481e-02,1.792403869330883026e-02,3.110605664551258087e-02,2.290019206702709198e-02,1.217924151569604874e-02,1.680512167513370514e-02,2.155526541173458099e-02
3.013956546783447266e-02,4.202689975500106812e-02,2.021542377769947052e-02,1.678251773118972778e-01,1.783817447721958160e-02,2.933001331984996796e-02,1.664260588586330414e-02,1.784442961215972900e-01,9.482418745756149292e-02,9.751355275511741638e-03,3.929621875286102295e-01
1.468523964285850525e-02,1.328500546514987946e-02,3.330583125352859497e-02,1.830537989735603333e-02,7.964992523193359375e-02,6.989414095878601074e-01,4.082391038537025452e-02,9.295105934143066406e-03,1.957961358129978180e-02,5.235987156629562378e-02,1.976865157485008240e-02
3.919497132301330566e-01,1.684829443693161011e-01,2.123710066080093384e-01,1.337778940796852112e-02,1.304815895855426788e-02,5.247236415743827820e-02,3.920536115765571594e-02,2.352219261229038239e-02,3.079598024487495422e-02,4.001253843307495117e-02,1.476192381232976913e-02
