4.442109763622283936e-01,1.018474027514457703e-01,2.115069888532161713e-02,2.703372240066528320e-01,3.255848214030265808e-02,2.510877698659896851e-02,8.155838400125503540e-02,2.322806790471076965e-02
3.373204171657562256e-02,8.046860098838806152e-01,3.563371673226356506e-02,2.154475823044776917e-02,2.377375587821006775e-02,2.839701250195503235e-02,2.712736278772354126e-02,2.510534413158893585e-02
6.818531751632690430e-01,1.634119637310504913e-02,1.737774722278118134e-02,5.206536129117012024e-02,3.954960778355598450e-02,1.022950559854507446e-01,6.310255825519561768e-02,2.741528488695621490e-02
2.271881513297557831e-02,1.708303391933441162e-02,7.962142825126647949e-01,3.893565759062767029e-02,3.188128396868705750e-02,2.174757607281208038e-02,3.845604881644248962e-02,3.296332433819770813e-02
2.589179947972297668e-02,2.037823945283889771e-02,2.603510767221450806e-02,2.172004058957099915e-02,8.222817182540893555e-01,2.648320421576499939e-02,2.689507789909839630e-02,3.031483106315135956e-02
2.310422621667385101e-02,7.115060687065124512e-01,2.011913247406482697e-02,1.103560775518417358e-01,4.244956746697425842e-02,2.447633631527423859e-02,2.765855193138122559e-02,4.033015295863151550e-02
4.948402568697929382e-02,5.392972230911254883e-01,1.649612188339233398e-02,1.819289326667785645e-01,4.676320403814315796e-02,1.520508714020252228e-02,8.833176642656326294e-02,6.249363720417022705e-02
4.805627837777137756e-02,1.785282604396343231e-02,3.878747671842575073e-02,1.567195653915405273e-01,5.954699590802192688e-02,3.837181925773620605e-01,2.782305777072906494e-01,1.708813197910785675e-02
4.117774218320846558e-02,2.376491948962211609e-02,2.693912014365196228e-02,1.540194824337959290e-02,3.989122062921524048e-02,4.793154820799827576e-02,2.052305825054645538e-02,7.843704819679260254e-01
3.309783339500427246e-02,3.016926720738410950e-02,8.064151406288146973e-01,3.205967321991920471e-02,2.361756004393100739e-02,1.929867081344127655e-02,1.985888369381427765e-02,3.548296913504600525e-02
3.203022107481956482e-02,2.763963118195533752e-02,2.338997647166252136e-02,2.188720554113388062e-02,3.404614701867103577e-02,4.995587095618247986e-02,1.611366309225559235e-02,7.949372529983520508e-01
1.242857053875923157e-02,2.388503849506378174e-01,3.434756398200988770e-02,8.125701546669006348e-02,5.240914225578308105e-01,3.634778410196304321e-02,2.556255273520946503e-02,4.711470752954483032e-02
1.799838244915008545e-02,3.276835381984710693e-02,2.420555241405963898e-02,2.561529353260993958e-02,8.171741366386413574e-01,2.276176773011684418e-02,2.680663019418716431e-02,3.266987204551696777e-02
1.953995972871780396e-02,1.791550032794475555e-02,7.814996838569641113e-01,4.713396355509757996e-02,3.298839926719665527e-02,2.405987866222858429e-02,4.772692173719406128e-02,2.913569286465644836e-02
2.002840116620063782e-02,3.360543400049209595e-02,3.117683343589305878e-02,2.105032280087471008e-02,8.166848421096801758e-01,2.103427611291408539e-02,2.644357085227966309e-02,2.997634001076221466e-02
2.410989254713058472e-02,4.183932021260261536e-02,3.075511753559112549e-02,2.934574335813522339e-02,4.195544496178627014e-02,2.078721113502979279e-02,7.492951750755310059e-01,6.191208586096763611e-02
5.297563672065734863e-01,1.421361509710550308e-02,1.954553648829460144e-02,7.307452708482742310e-02,4.398530349135398865e-02,1.990179419517517090e-01,8.760844916105270386e-02,3.279829025268554688e-02
3.662518858909606934e-01,1.846409030258655548e-02,1.952282525599002838e-02,1.476377695798873901e-01,5.355460196733474731e-02,2.901712059974670410e-01,8.140260726213455200e-02,2.299497276544570923e-02
6.879309415817260742e-01,1.014166474342346191e-01,2.916613221168518066e-02,6.820953637361526489e-02,2.907285094261169434e-02,3.702878579497337341e-02,1.249723974615335464e-02,3.467787802219390869e-02
1.674624830484390259e-01,1.198172569274902344e-02,2.605479024350643158e-02,3.304130211472511292e-02,4.936677590012550354e-02,1.654698699712753296e-01,2.568339109420776367e-01,2.897891700267791748e-01
1.315684616565704346e-01,1.449139229953289032e-02,2.802339941263198853e-02,4.277416691184043884e-02,6.852551698684692383e-01,3.171823546290397644e-02,2.189445123076438904e-02,4.427468776702880859e-02
6.258473545312881470e-02,2.363104186952114105e-02,2.425468713045120239e-02,2.004715427756309509e-02,3.325071558356285095e-02,5.322302877902984619e-02,1.745368540287017822e-02,7.655549049377441406e-01
1.238383445888757706e-02,3.082735091447830200e-02,2.240681089460849762e-02,7.710620015859603882e-02,6.868301033973693848e-01,9.956116974353790283e-02,2.896503917872905731e-02,4.191948845982551575e-02
2.323306351900100708e-02,8.008138835430145264e-02,1.984415948390960693e-01,3.650599420070648193e-01,4.239509254693984985e-02,6.126136332750320435e-02,2.172051072120666504e-01,1.232245285063982010e-02
1.955319046974182129e-01,1.402519270777702332e-02,1.820419728755950928e-02,5.704407766461372375e-02,4.557957872748374939e-02,5.844501852989196777e-01,4.652812331914901733e-02,3.863676264882087708e-02
3.131437674164772034e-02,1.946147531270980835e-02,2.245297096669673920e-02,1.836249232292175293e-02,3.091774694621562958e-02,7.088159024715423584e-02,3.652028366923332214e-02,7.700890898704528809e-01
6.658083945512771606e-02,1.629663631319999695e-02,1.535354461520910263e-02,6.042383983731269836e-02,5.085175111889839172e-02,4.467508196830749512e-01,2.841345369815826416e-01,5.960802733898162842e-02
5.179002508521080017e-02,5.764588341116905212e-02,6.835916638374328613e-02,2.686689496040344238e-01,7.285904884338378906e-02,9.019070863723754883e-02,3.823015689849853516e-01,8.184622973203659058e-03
7.060355544090270996e-01,2.104848250746726990e-02,1.581670343875885010e-02,6.787002831697463989e-02,2.613710239529609680e-02,7.568120956420898438e-02,5.865363031625747681e-02,2.875735238194465637e-02
7.340037822723388672e-01,2.325787954032421112e-02,6.042600795626640320e-02,3.286324068903923035e-02,3.605697304010391235e-02,4.542068019509315491e-02,1.146865636110305786e-02,5.650269985198974609e-02
8.084055036306381226e-02,1.793631725013256073e-02,2.511668205261230469e-02,1.378747671842575073e-01,6.149943172931671143e-02,5.533757805824279785e-01,1.082440614700317383e-01,1.511240191757678986e-02
1.511816121637821198e-02,1.837480440735816956e-02,7.493916749954223633e-01,5.134079232811927795e-02,3.715377300977706909e-02,3.208091855049133301e-02,6.556956470012664795e-02,3.097034618258476257e-02
1.826832443475723267e-02,1.648245938122272491e-02,7.344943284988403320e-01,5.394367501139640808e-02,3.705627098679542542e-02,2.361105009913444519e-02,7.257007807493209839e-02,4.357388615608215332e-02
2.974525094032287598e-01,1.289447583258152008e-02,3.390626236796379089e-02,7.349266111850738525e-02,4.449906200170516968e-02,6.108871102333068848e-02,4.396775066852569580e-01,3.698880597949028015e-02
5.174916237592697144e-02,5.775913596153259277e-01,8.348049968481063843e-02,1.661874055862426758e-01,1.589569076895713806e-02,2.068823762238025665e-02,5.813863500952720642e-02,2.626902796328067780e-02
4.817486181855201721e-02,3.873412907123565674e-01,2.809619009494781494e-01,1.044858098030090332e-01,2.416900359094142914e-02,1.697871088981628418e-02,1.168585047125816345e-01,2.102990448474884033e-02
1.707059703767299652e-02,1.468745898455381393e-02,6.496497988700866699e-02,4.189238324761390686e-02,4.572863876819610596e-02,2.735942602157592773e-01,1.617317944765090942e-01,3.803299069404602051e-01
2.464365959167480469e-02,6.195782124996185303e-02,7.652909159660339355e-01,3.493238985538482666e-02,2.264287136495113373e-02,3.220323100686073303e-02,1.393144857138395309e-02,4.439774528145790100e-02
4.637010022997856140e-02,1.928796619176864624e-02,5.002319812774658203e-02,2.283666133880615234e-01,6.914361566305160522e-02,3.649832308292388916e-01,2.078899145126342773e-01,1.393532101064920425e-02
2.676174044609069824e-02,5.022453144192695618e-02,3.930804878473281860e-02,3.976029902696609497e-02,3.883856534957885742e-02,1.445267628878355026e-02,2.284082323312759399e-01,5.622459650039672852e-01
2.101001888513565063e-01,1.844274438917636871e-02,1.676148921251296997e-02,1.443222463130950928e-01,5.537002533674240112e-02,3.492001593112945557e-01,1.776935309171676636e-01,2.810962684452533722e-02
2.750035002827644348e-02,1.455904264003038406e-02,7.936216592788696289e-01,4.473939165472984314e-02,3.397073224186897278e-02,2.850342355668544769e-02,2.894724905490875244e-02,2.815823256969451904e-02
2.131006866693496704e-02,3.633883595466613770e-02,2.282053232192993164e-02,2.556798607110977173e-02,8.176246285438537598e-01,2.230977453291416168e-02,2.266719192266464233e-02,3.136085718870162964e-02
2.655637562274932861e-01,2.127506397664546967e-02,3.658956289291381836e-02,6.559322029352188110e-02,5.220746397972106934e-01,3.341086953878402710e-02,1.632759533822536469e-02,3.916525095701217651e-02
3.706752061843872070e-01,1.425317954272031784e-02,2.074927091598510742e-02,6.294620782136917114e-02,5.471229180693626404e-02,3.949607610702514648e-01,4.446939378976821899e-02,3.723376616835594177e-02
2.998155727982521057e-02,3.451931849122047424e-02,7.982724905014038086e-01,2.842588722705841064e-02,2.428167685866355896e-02,2.484597451984882355e-02,1.563182659447193146e-02,4.404127597808837891e-02
3.931654244661331177e-02,1.124401297420263290e-02,3.017075173556804657e-02,4.392411932349205017e-02,7.038790732622146606e-02,4.121606945991516113e-01,3.064922988414764404e-01,8.630370348691940308e-02
1.018053665757179260e-01,5.170380473136901855e-01,1.545608509331941605e-02,2.194502949714660645e-01,4.171578213572502136e-02,2.226676978170871735e-02,3.771995753049850464e-02,4.454771801829338074e-02
2.591264247894287109e-02,6.296257376670837402e-01,7.208862900733947754e-02,1.574597358703613281e-01,2.032743394374847412e-02,2.121426165103912354e-02,4.024621471762657166e-02,3.312538564205169678e-02
2.498904429376125336e-02,2.810743637382984161e-02,2.024986222386360168e-02,4.721951484680175781e-02,6.154402345418930054e-02,2.357681244611740112e-01,5.472362041473388672e-01,3.488581255078315735e-02
1.331228297203779221e-02,2.408594340085983276e-01,3.432352095842361450e-02,1.250568330287933350e-01,4.630158841609954834e-01,2.830348350107669830e-02,2.651592530310153961e-02,6.861259043216705322e-02
1.055510714650154114e-01,1.885572969913482666e-01,2.197313867509365082e-02,4.878715574741363525e-01,6.506229192018508911e-02,9.056935459375381470e-02,1.597126573324203491e-02,2.444407157599925995e-02
1.848535053431987762e-02,1.602748967707157135e-02,7.286128997802734375e-01,5.739920586347579956e-02,5.086071789264678955e-02,4.235650599002838135e-02,6.521851569414138794e-02,2.103924565017223358e-02
6.363523006439208984e-02,1.760687679052352905e-01,3.488307818770408630e-02,4.410061538219451904e-01,3.774175420403480530e-02,2.599547803401947021e-02,2.041762322187423706e-01,1.649337261915206909e-02
3.107474744319915771e-02,2.806266024708747864e-02,2.259942144155502319e-02,2.328261360526084900e-02,3.360975161194801331e-02,4.741376638412475586e-02,1.598082482814788818e-02,7.979761958122253418e-01
3.252680972218513489e-02,1.699045859277248383e-02,7.891491651535034180e-01,3.553965315222740173e-02,3.573648631572723389e-02,1.663546636700630188e-02,3.453082591295242310e-02,3.889111056923866272e-02
3.376635611057281494e-01,1.497549936175346375e-02,2.210646122694015503e-02,6.655879318714141846e-02,6.457936018705368042e-02,4.233598113059997559e-01,2.797363325953483582e-02,4.278284683823585510e-02
4.103265330195426941e-02,2.089188061654567719e-02,1.873328723013401031e-02,5.606191977858543396e-02,5.842242017388343811e-02,4.294609725475311279e-01,3.430740833282470703e-01,3.232272714376449585e-02
4.850130975246429443e-01,1.682929322123527527e-02,1.651218347251415253e-02,1.146373078227043152e-01,4.530820623040199280e-02,1.972694098949432373e-01,9.173495322465896606e-02,3.269556909799575806e-02
1.865139603614807129e-02,3.519110009074211121e-02,2.914870902895927429e-02,2.583714574575424194e-02,8.149948120117187500e-01,2.039926126599311829e-02,2.373995631933212280e-02,3.203763440251350403e-02
2.295435070991516113e-01,1.246108859777450562e-02,1.003040075302124023e-01,2.282001227140426636e-01,8.298520743846893311e-02,1.082092300057411194e-01,2.232869416475296021e-01,1.500988937914371490e-02
1.883432120084762573e-01,4.299136400222778320e-01,2.636089920997619629e-02,2.341157495975494385e-01,3.797279298305511475e-02,3.621441870927810669e-02,2.272618561983108521e-02,2.435314096510410309e-02
1.005609408020973206e-01,1.454551238566637039e-02,2.558008953928947449e-02,3.528781607747077942e-02,5.955148488283157349e-02,3.643641993403434753e-02,6.349605321884155273e-01,9.307719767093658447e-02
3.739725798368453979e-02,2.048051916062831879e-02,1.714115962386131287e-02,5.633177235722541809e-02,3.777649253606796265e-02,3.401703536510467529e-01,3.759950697422027588e-01,1.147073432803153992e-01
7.315998524427413940e-02,1.535901334136724472e-02,1.431720331311225891e-02,5.145222321152687073e-02,4.973898455500602722e-02,6.609177589416503906e-01,1.015153378248214722e-01,3.353950753808021545e-02
3.083004988729953766e-02,2.636446245014667511e-02,8.011872768402099609e-01,3.263784945011138916e-02,2.696052007377147675e-02,1.486683450639247894e-02,3.102581016719341278e-02,3.612718731164932251e-02
3.147839009761810303e-02,2.754561789333820343e-02,1.928166113793849945e-02,2.205820754170417786e-02,2.883868478238582611e-02,3.695505484938621521e-02,2.189848199486732483e-02,8.119438886642456055e-01
2.751624025404453278e-02,1.820746250450611115e-02,5.021942257881164551e-01,1.767657846212387085e-01,6.567499786615371704e-02,1.338719278573989868e-01,6.065035238862037659e-02,1.511902362108230591e-02
2.073527127504348755e-02,2.222105488181114197e-02,2.779293805360794067e-02,2.153668366372585297e-02,8.213866949081420898e-01,2.834832668304443359e-02,2.861492149531841278e-02,2.936406806111335754e-02
7.292792797088623047e-01,6.889929622411727905e-02,2.248624153435230255e-02,4.330312460660934448e-02,2.287867851555347443e-02,1.542636193335056305e-02,6.245663017034530640e-02,3.527039289474487305e-02
5.829787999391555786e-02,1.635187491774559021e-02,2.123422548174858093e-02,1.277569234371185303e-01,5.037149786949157715e-02,6.656523346900939941e-01,3.921530768275260925e-02,2.111991122364997864e-02
3.858806937932968140e-02,4.146332666277885437e-02,3.976802825927734375e-01,1.763921231031417847e-01,8.470140397548675537e-02,2.291224151849746704e-01,1.637508347630500793e-02,1.567726768553256989e-02
4.305765777826309204e-02,1.556492689996957779e-02,1.860318705439567566e-02,4.563768208026885986e-02,3.180904313921928406e-02,7.801960110664367676e-01,4.107674583792686462e-02,2.405479364097118378e-02
5.503565073013305664e-01,1.849136650562286377e-01,2.840468659996986389e-02,7.046703249216079712e-02,2.155142650008201599e-02,1.399259362369775772e-02,8.103392273187637329e-02,4.928018152713775635e-02
4.003824293613433838e-02,1.648489944636821747e-02,2.615077234804630280e-02,1.779585517942905426e-02,3.179559111595153809e-02,5.354804918169975281e-02,7.365292310714721680e-02,7.405336499214172363e-01
2.316701412200927734e-01,1.497700996696949005e-02,1.739462837576866150e-02,6.963348388671875000e-02,5.295695737004280090e-02,4.865976572036743164e-01,9.462919831275939941e-02,3.214086592197418213e-02
4.973951354622840881e-02,1.584436371922492981e-02,1.538950670510530472e-02,5.110512673854827881e-02,3.996510803699493408e-02,7.521488666534423828e-01,4.986765235662460327e-02,2.593977190554141998e-02
1.689244806766510010e-02,1.840470544993877411e-02,7.210909724235534668e-01,5.899468064308166504e-02,3.566158935427665710e-02,2.337500639259815216e-02,8.021622896194458008e-02,4.536426439881324768e-02
3.802735358476638794e-02,6.064103841781616211e-01,2.202147804200649261e-02,1.690893620252609253e-01,7.652670890092849731e-02,4.293841123580932617e-02,1.709100790321826935e-02,2.789532765746116638e-02
1.493536122143268585e-02,3.704020380973815918e-01,2.472495585680007935e-01,2.002699375152587891e-01,4.782700911164283752e-02,6.503159552812576294e-02,3.460770845413208008e-02,1.967681385576725006e-02
