2.424059063196182251e-01,3.900507837533950806e-02,2.801787294447422028e-02,1.702609658241271973e-02,7.731499522924423218e-02,5.895062536001205444e-02,1.343069672584533691e-01,3.907994329929351807e-01,1.217299606651067734e-02
1.290760375559329987e-02,5.134554952383041382e-02,9.947150200605392456e-02,2.282242104411125183e-02,2.012574672698974609e-02,2.853233814239501953e-01,4.899767786264419556e-02,2.361219823360443115e-01,2.228841334581375122e-01
1.208784990012645721e-02,3.968473151326179504e-02,1.897270232439041138e-01,4.110268875956535339e-02,1.797668635845184326e-02,3.812105953693389893e-01,3.610634058713912964e-02,1.684274524450302124e-01,1.136765629053115845e-01
2.291589044034481049e-02,3.272406756877899170e-02,8.188650757074356079e-02,1.449151802808046341e-02,1.864310353994369507e-02,6.914597004652023315e-02,2.730927243828773499e-02,7.355956733226776123e-02,6.593241095542907715e-01
2.092507667839527130e-02,8.213856816291809082e-01,1.726912520825862885e-02,2.434383891522884369e-02,2.012379094958305359e-02,2.271453663706779480e-02,3.751491755247116089e-02,1.539761759340763092e-02,2.032538503408432007e-02
5.128806233406066895e-01,3.783264756202697754e-02,9.074783325195312500e-02,2.480560168623924255e-02,2.679273299872875214e-02,2.857777848839759827e-02,1.048570647835731506e-01,1.624353229999542236e-01,1.107038464397192001e-02
7.059909105300903320e-01,3.587633371353149414e-02,3.968056663870811462e-02,2.214910462498664856e-02,3.893156722187995911e-02,1.725410297513008118e-02,1.031698957085609436e-01,2.174915559589862823e-02,1.519838813692331314e-02
6.742385625839233398e-01,3.722811490297317505e-02,3.512022271752357483e-02,2.397530153393745422e-02,4.423725605010986328e-02,2.209029719233512878e-02,1.259799301624298096e-01,2.513641119003295898e-02,1.199383661150932312e-02
3.011935055255889893e-01,3.973425552248954773e-02,9.127657860517501831e-02,3.780567049980163574e-01,2.720466069877147675e-02,1.192895416170358658e-02,5.669568106532096863e-02,7.593572884798049927e-02,1.797401160001754761e-02
1.847900450229644775e-01,4.334305599331855774e-02,3.984903171658515930e-02,5.596590638160705566e-01,5.615313351154327393e-02,1.029745675623416901e-02,3.629517555236816406e-02,5.037980154156684875e-02,1.923318952322006226e-02
2.211437001824378967e-02,1.944182254374027252e-02,2.397987246513366699e-02,2.357747778296470642e-02,8.222997784614562988e-01,2.679453603923320770e-02,2.068654634058475494e-02,2.157660759985446930e-02,1.952904090285301208e-02
6.176194176077842712e-02,2.676184475421905518e-02,4.838361442089080811e-01,1.433726679533720016e-02,2.246003597974777222e-02,5.335008725523948669e-02,2.238660678267478943e-02,9.398745000362396240e-02,2.211186736822128296e-01
5.057490617036819458e-02,4.596047475934028625e-02,2.474659234285354614e-01,8.429894223809242249e-03,3.405147790908813477e-02,3.110695779323577881e-01,3.179578110575675964e-02,1.003408655524253845e-01,1.703111082315444946e-01
1.371753811836242676e-01,4.175745323300361633e-02,1.164306625723838806e-01,1.394301187247037888e-02,2.667330764234066010e-02,2.711147665977478027e-01,1.155283525586128235e-01,2.626092135906219482e-01,1.476789265871047974e-02
8.192945271730422974e-02,4.470732808113098145e-02,3.981648758053779602e-02,6.570255383849143982e-03,5.338410660624504089e-02,5.914501547813415527e-01,5.648339912295341492e-02,7.875505834817886353e-02,4.690379276871681213e-02
4.714725315570831299e-01,4.695033282041549683e-02,2.041019499301910400e-02,3.485976532101631165e-02,1.003942787647247314e-01,2.463417313992977142e-02,2.347210198640823364e-01,5.560027807950973511e-02,1.095744408667087555e-02
5.644521117210388184e-01,4.210257902741432190e-02,6.940292567014694214e-02,1.195238903164863586e-01,2.422706224024295807e-02,9.475389495491981506e-03,7.522682100534439087e-02,7.642748951911926270e-02,1.916164159774780273e-02
1.271335128694772720e-02,3.385737538337707520e-02,3.099233508110046387e-01,4.540980607271194458e-02,1.755459606647491455e-02,6.531395763158798218e-02,3.738107904791831970e-02,1.344225704669952393e-01,3.434239029884338379e-01
3.745064511895179749e-02,2.837609127163887024e-02,2.633135020732879639e-02,9.022405371069908142e-03,6.021940708160400391e-02,8.237302303314208984e-02,4.603149369359016418e-02,5.963258743286132812e-01,1.138696298003196716e-01
3.480401262640953064e-02,4.548382759094238281e-02,1.773663982748985291e-02,1.825211383402347565e-02,2.364718914031982422e-02,1.764153391122817993e-01,1.412509083747863770e-01,5.127619504928588867e-01,2.964804694056510925e-02
3.257194906473159790e-02,1.444301195442676544e-02,2.563940547406673431e-02,2.209994010627269745e-02,6.351377964019775391e-01,1.557606756687164307e-01,5.110612139105796814e-02,1.952060312032699585e-02,4.372044652700424194e-02
4.729238450527191162e-01,4.004896804690361023e-02,1.028564646840095520e-01,3.845971822738647461e-02,1.942628249526023865e-02,2.347479388117790222e-02,1.099242195487022400e-01,1.805463433265686035e-01,1.233932655304670334e-02
2.487362176179885864e-02,8.287873268127441406e-01,2.098076045513153076e-02,2.456998825073242188e-02,2.510303258895874023e-02,2.191008999943733215e-02,1.580914668738842010e-02,2.056227438151836395e-02,1.740377582609653473e-02
1.974107138812541962e-02,3.506602346897125244e-02,2.379174977540969849e-01,7.168915122747421265e-02,1.808511093258857727e-02,1.919638551771640778e-02,3.292000666260719299e-02,8.983030170202255249e-02,4.755544960498809814e-01
1.199259534478187561e-01,5.215534940361976624e-02,8.180219680070877075e-02,7.013366557657718658e-03,3.818002715706825256e-02,5.177327990531921387e-01,5.194916576147079468e-02,9.683931618928909302e-02,3.440180793404579163e-02
4.532104730606079102e-02,1.304661035537719727e-01,1.271784957498311996e-02,5.486131832003593445e-02,2.378547005355358124e-02,2.557680010795593262e-02,6.604221463203430176e-01,3.261292353272438049e-02,1.423625741153955460e-02
6.047161817550659180e-01,3.057444095611572266e-02,1.195390969514846802e-01,2.073924802243709564e-02,3.591462224721908569e-02,1.201148703694343567e-02,6.046834588050842285e-02,9.246166795492172241e-02,2.357488125562667847e-02
1.481440383940935135e-02,4.944237321615219116e-02,1.350437849760055542e-01,2.606933712959289551e-01,1.450968813151121140e-02,2.690261043608188629e-02,6.715126335620880127e-02,3.877526521682739258e-01,4.368989169597625732e-02
4.487629234790802002e-01,4.907330498099327087e-02,6.853765249252319336e-02,7.632214576005935669e-03,4.996740072965621948e-02,2.167761139571666718e-02,1.671568304300308228e-01,1.336587667465209961e-01,5.353329703211784363e-02
5.794043540954589844e-01,3.924715146422386169e-02,3.347303345799446106e-02,2.912470884621143341e-02,4.921806976199150085e-02,1.589163765311241150e-02,1.034894958138465881e-01,1.374332755804061890e-01,1.271832268685102463e-02
4.138743877410888672e-02,3.275079280138015747e-02,2.918843366205692291e-02,7.801762819290161133e-01,3.134271502494812012e-02,1.411547698080539703e-02,2.930031903088092804e-02,2.364955469965934753e-02,1.808898895978927612e-02
1.636710911989212036e-01,3.686134517192840576e-02,2.535948343575000763e-02,1.529769413173198700e-02,2.786817252635955811e-01,3.499527275562286377e-01,8.057792484760284424e-02,2.988082170486450195e-02,1.971713267266750336e-02
5.632162094116210938e-02,5.848326906561851501e-02,1.695833913981914520e-02,3.301601856946945190e-02,3.069477342069149017e-02,3.250772953033447266e-01,2.639654278755187988e-01,2.020987719297409058e-01,1.338441576808691025e-02
1.986063644289970398e-02,3.507071733474731445e-02,1.375401914119720459e-01,3.265707567334175110e-02,1.636335998773574829e-02,2.208369597792625427e-02,3.035357221961021423e-02,7.342547923326492310e-02,6.326452493667602539e-01
3.613227605819702148e-01,4.789845645427703857e-02,5.197645723819732666e-02,1.831507682800292969e-02,2.972881495952606201e-02,6.782656908035278320e-02,1.714961230754852295e-01,2.404793500900268555e-01,1.095637027174234390e-02
4.542477726936340332e-01,5.908849462866783142e-02,2.273095399141311646e-02,1.732741110026836395e-02,3.329273313283920288e-02,4.955100268125534058e-02,1.856867522001266479e-01,1.639705896377563477e-01,1.410431880503892899e-02
2.140092290937900543e-02,3.432782366871833801e-02,1.863123923540115356e-01,1.533316075801849365e-02,2.630408480763435364e-02,4.186019301414489746e-01,3.546749055385589600e-02,1.887992620468139648e-01,7.345289736986160278e-02
7.562803626060485840e-01,3.731356561183929443e-02,3.884735703468322754e-02,2.072191610932350159e-02,3.506760671734809875e-02,2.421608753502368927e-02,4.988951981067657471e-02,2.719581313431262970e-02,1.046776399016380310e-02
7.586371898651123047e-02,5.321328714489936829e-02,7.568360120058059692e-02,5.682282447814941406e-01,2.858933061361312866e-02,7.376865483820438385e-03,6.433805078268051147e-02,1.001825258135795593e-01,2.652440778911113739e-02
1.697060093283653259e-02,4.799162596464157104e-02,2.527698315680027008e-02,3.655318915843963623e-02,8.439591526985168457e-02,4.157725274562835693e-01,1.974176988005638123e-02,3.217082843184471130e-02,3.211266398429870605e-01
2.258794941008090973e-02,8.287735581398010254e-01,2.133068628609180450e-02,2.771898731589317322e-02,2.097732573747634888e-02,1.534428354352712631e-02,2.502355352044105530e-02,1.963975466787815094e-02,1.860392652451992035e-02
1.588912755250930786e-01,3.401481732726097107e-02,2.981279045343399048e-02,2.153950184583663940e-02,3.692759573459625244e-01,1.889470964670181274e-01,5.882240831851959229e-02,1.283780336380004883e-01,1.031806319952011108e-02
5.356608703732490540e-02,3.623553365468978882e-02,3.736483305692672729e-02,7.247746586799621582e-01,3.011267259716987610e-02,9.448309428989887238e-03,4.155151546001434326e-02,4.634990915656089783e-02,2.059646509587764740e-02
2.242683768272399902e-01,3.134062141180038452e-02,2.366094291210174561e-02,3.507405146956443787e-02,3.702932596206665039e-01,9.904773533344268799e-02,8.824556320905685425e-02,1.195004656910896301e-01,8.568963035941123962e-03
4.196150973439216614e-02,3.493900597095489502e-02,2.505900152027606964e-02,2.648575603961944580e-02,3.227314725518226624e-02,5.372371673583984375e-01,1.757375299930572510e-01,1.134201958775520325e-01,1.288664713501930237e-02
1.970877684652805328e-02,8.257008790969848633e-01,1.574013940989971161e-02,2.197163924574851990e-02,1.767716556787490845e-02,2.853327430784702301e-02,2.940193936228752136e-02,1.872196234762668610e-02,2.254422754049301147e-02
3.910409286618232727e-02,1.909436844289302826e-02,3.805732727050781250e-02,3.769183158874511719e-02,9.763658978044986725e-03,1.898318715393543243e-02,7.696062326431274414e-01,3.907217085361480713e-02,2.862706780433654785e-02
2.792031466960906982e-01,5.215873569250106812e-02,3.046513907611370087e-02,3.472448512911796570e-02,4.766567051410675049e-02,3.880440071225166321e-02,1.823953241109848022e-01,3.258879780769348145e-01,8.695139549672603607e-03
2.210953086614608765e-02,6.594306826591491699e-01,2.379370853304862976e-02,3.566742688417434692e-02,1.286976337432861328e-01,6.144819781184196472e-02,1.398582570254802704e-02,1.446915976703166962e-02,4.039777815341949463e-02
1.640170253813266754e-02,3.527823463082313538e-02,2.470804378390312195e-02,3.604329004883766174e-02,1.526280399411916733e-02,8.026140183210372925e-02,9.275304526090621948e-02,6.728955507278442383e-01,2.639596536755561829e-02
1.875382214784622192e-01,3.919034823775291443e-02,1.055708229541778564e-01,4.266445636749267578e-01,2.656776271760463715e-02,1.200355589389801025e-02,6.484840810298919678e-02,1.208321601152420044e-01,1.680413261055946350e-02
1.972317695617675781e-02,2.805189229547977448e-02,2.618653886020183563e-02,1.993629522621631622e-02,2.169057913124561310e-02,7.567884325981140137e-01,3.851291909813880920e-02,6.088756397366523743e-02,2.822250686585903168e-02
2.206089161336421967e-02,2.503113262355327606e-02,1.618786901235580444e-02,3.022431209683418274e-02,2.053070254623889923e-02,1.979040913283824921e-02,8.256986141204833984e-01,1.843249052762985229e-02,2.204357087612152100e-02
2.659795060753822327e-02,5.887231603264808655e-02,1.513372082263231277e-02,2.996568754315376282e-02,4.178503155708312988e-02,7.741157710552215576e-02,7.155593633651733398e-01,2.310891449451446533e-02,1.156541518867015839e-02
1.118694767355918884e-01,4.855660349130630493e-02,6.743176281452178955e-02,1.514023095369338989e-01,3.628824278712272644e-02,7.079295814037322998e-03,1.345859766006469727e-01,4.151486456394195557e-01,2.763765119016170502e-02
2.355227805674076080e-02,3.328119218349456787e-02,2.475477457046508789e-01,4.960523247718811035e-01,1.819517835974693298e-02,5.719307810068130493e-02,2.855307422578334808e-02,7.636889815330505371e-02,1.925630681216716766e-02
2.039629034698009491e-02,2.961006574332714081e-02,1.631599292159080505e-02,3.694116696715354919e-02,3.817468881607055664e-02,1.363212913274765015e-01,3.601748868823051453e-02,2.073383145034313202e-02,6.654891371726989746e-01
3.899764269590377808e-02,3.106347471475601196e-02,3.390800952911376953e-02,7.733299136161804199e-01,2.953093685209751129e-02,1.303900126367807388e-02,3.155378997325897217e-02,3.144792467355728149e-02,1.712923124432563782e-02
2.297440543770790100e-02,1.732803881168365479e-02,3.418558835983276367e-02,3.773690760135650635e-02,6.472641229629516602e-01,8.370415121316909790e-02,3.042240999639034271e-02,1.269994676113128662e-02,1.136844158172607422e-01
2.260369658470153809e-01,4.652307555079460144e-02,3.581826388835906982e-02,3.634496033191680908e-02,2.885301224887371063e-02,1.615731604397296906e-02,2.475572079420089722e-01,3.460289537906646729e-01,1.668021641671657562e-02
7.548017054796218872e-02,1.844716258347034454e-02,2.546041458845138550e-02,1.374869979918003082e-02,5.060911178588867188e-01,2.102771252393722534e-01,5.220514908432960510e-02,2.417937293648719788e-02,7.411079108715057373e-02
2.105661295354366302e-02,8.320853114128112793e-01,2.275367826223373413e-02,2.653758786618709564e-02,2.154696919023990631e-02,1.936273090541362762e-02,1.854278892278671265e-02,1.763172447681427002e-02,2.048257924616336823e-02
5.855171084403991699e-01,4.243570938706398010e-02,4.750130325555801392e-02,1.441045999526977539e-01,3.035330213606357574e-02,9.455081075429916382e-03,6.456001102924346924e-02,5.748226493597030640e-02,1.859056949615478516e-02
3.374521434307098389e-01,6.034874171018600464e-02,2.436254918575286865e-02,1.888963393867015839e-02,3.388886526226997375e-02,1.460783183574676514e-01,1.806089878082275391e-01,1.859961301088333130e-01,1.237456873059272766e-02
2.456581145524978638e-01,4.701397940516471863e-02,5.861980468034744263e-02,3.708789348602294922e-01,2.489480562508106232e-02,8.807764388620853424e-03,9.068378061056137085e-02,1.261342465877532959e-01,2.730857580900192261e-02
2.164452709257602692e-02,6.514580845832824707e-01,2.307419851422309875e-02,3.557612001895904541e-02,2.528328262269496918e-02,1.991266570985317230e-02,1.803959906101226807e-01,1.794345490634441376e-02,2.471161261200904846e-02
7.015041708946228027e-01,4.772307351231575012e-02,2.417264506220817566e-02,1.903002709150314331e-02,3.528224676847457886e-02,2.409307099878787994e-02,9.541820734739303589e-02,4.074163362383842468e-02,1.203493215143680573e-02
6.043115258216857910e-01,5.352250486612319946e-02,2.547463402152061462e-02,2.713717892765998840e-02,3.121930733323097229e-02,1.344910636544227600e-02,1.542116552591323853e-01,7.290938496589660645e-02,1.776471920311450958e-02
2.225953787565231323e-01,4.804733768105506897e-02,1.083159670233726501e-01,3.984388113021850586e-01,3.187066689133644104e-02,1.210845727473497391e-02,4.416826739907264709e-02,1.186271384358406067e-01,1.582802459597587585e-02
1.562784798443317413e-02,2.478493005037307739e-02,2.993586286902427673e-02,3.643641248345375061e-02,5.469938740134239197e-02,5.415796041488647461e-01,3.538390249013900757e-02,2.667223662137985229e-02,2.348798364400863647e-01
2.141533046960830688e-02,8.245593309402465820e-01,1.877008564770221710e-02,2.653162740170955658e-02,2.529260888695716858e-02,1.792455092072486877e-02,3.099253214895725250e-02,1.872357353568077087e-02,1.579042151570320129e-02
