3.182871639728546143e-02,9.546721726655960083e-02,1.913446374237537384e-02,8.774512447416782379e-03,1.216034516692161560e-01,1.139537990093231201e-01,1.877014152705669403e-02,3.574070334434509277e-02,2.868911027908325195e-01,1.969213224947452545e-02,2.481437325477600098e-01
5.994130298495292664e-02,7.479447126388549805e-01,2.005484327673912048e-02,4.229497909545898438e-02,2.338712476193904877e-02,1.527829468250274658e-02,2.666657418012619019e-02,1.407616212964057922e-02,1.192598976194858551e-02,1.404375769197940826e-02,2.438637055456638336e-02
1.849611699581146240e-01,8.914361149072647095e-02,4.241093620657920837e-02,1.255025155842304230e-02,9.819798916578292847e-02,3.053481578826904297e-01,1.152095384895801544e-02,5.682079866528511047e-02,6.709169596433639526e-02,1.218624785542488098e-01,1.009195297956466675e-02
2.830937132239341736e-02,6.352150440216064453e-02,2.591742016375064850e-02,4.365747049450874329e-02,1.284201256930828094e-02,8.903709240257740021e-03,5.932211503386497498e-02,2.092690952122211456e-02,6.142633557319641113e-01,1.864447444677352905e-02,1.036916077136993408e-01
6.519551575183868408e-02,1.046696305274963379e-02,4.304842278361320496e-02,3.074182383716106415e-02,1.178115457296371460e-01,2.894896566867828369e-01,1.818593032658100128e-02,4.827755689620971680e-02,8.907366544008255005e-02,2.779279351234436035e-01,9.780932217836380005e-03
1.043304279446601868e-01,6.930370926856994629e-01,2.237994782626628876e-02,1.366583351045846939e-02,2.293316833674907684e-02,2.055163122713565826e-02,2.215889096260070801e-02,3.734846785664558411e-02,3.425683453679084778e-02,1.163785252720117569e-02,1.769980601966381073e-02
1.155189517885446548e-02,1.454555802047252655e-02,3.388568758964538574e-02,2.223364077508449554e-02,1.440173946321010590e-02,1.220766827464103699e-02,8.203238844871520996e-01,2.292939461767673492e-02,1.283203437924385071e-02,1.846483163535594940e-02,1.662376523017883301e-02
2.928609214723110199e-02,3.052075766026973724e-02,1.211237255483865738e-02,8.322491310536861420e-03,4.014113172888755798e-02,3.279257938265800476e-02,6.090688705444335938e-01,3.489413857460021973e-02,1.695737987756729126e-02,1.617995500564575195e-01,2.410468086600303650e-02
2.620050683617591858e-02,3.667011484503746033e-02,1.441100239753723145e-02,8.228243328630924225e-03,6.188197731971740723e-01,1.307216882705688477e-01,4.084726795554161072e-02,5.435900390148162842e-02,1.627052761614322662e-02,3.561451286077499390e-02,1.785737834870815277e-02
4.687868058681488037e-02,7.873054146766662598e-01,2.203912474215030670e-02,2.068816684186458588e-02,1.872285827994346619e-02,1.435580663383007050e-02,2.369562909007072449e-02,2.191228233277797699e-02,1.103356387466192245e-02,1.265828404575586319e-02,2.071011625230312347e-02
3.324105590581893921e-02,5.597904697060585022e-02,2.751505374908447266e-02,9.350406005978584290e-03,1.787257492542266846e-01,3.782152831554412842e-01,3.084001131355762482e-02,4.517080262303352356e-02,1.967920958995819092e-01,1.142023876309394836e-02,3.275025635957717896e-02
1.025836244225502014e-01,8.241094648838043213e-03,2.520572766661643982e-02,1.412921100854873657e-01,1.481093186885118484e-02,2.542572095990180969e-02,1.884961314499378204e-02,5.578546226024627686e-02,5.240307375788688660e-02,5.246427655220031738e-01,3.075986728072166443e-02
2.990080416202545166e-01,7.999187707901000977e-02,1.722969487309455872e-02,4.289137721061706543e-01,3.098539635539054871e-02,2.869243547320365906e-02,2.247470431029796600e-02,2.036181464791297913e-02,2.466884441673755646e-02,3.105186671018600464e-02,1.662155240774154663e-02
2.388631179928779602e-02,9.240210987627506256e-03,2.528057061135768890e-02,2.242292277514934540e-02,5.961689352989196777e-02,3.189087286591529846e-02,2.661632001399993896e-02,2.066585049033164978e-02,7.444365620613098145e-01,2.408120967447757721e-02,1.186227332800626755e-02
1.728095300495624542e-02,2.391879633069038391e-02,4.624125659465789795e-01,5.106795951724052429e-02,1.945623196661472321e-02,1.073630154132843018e-02,5.283298715949058533e-02,3.989100456237792969e-02,1.250774692744016647e-02,2.784817814826965332e-01,3.141372278332710266e-02
4.248359054327011108e-02,1.495159696787595749e-02,1.677735894918441772e-02,1.486959028989076614e-02,4.336914792656898499e-02,1.295222993940114975e-02,2.970535866916179657e-02,1.783042028546333313e-02,1.150922756642103195e-02,7.752247452735900879e-01,2.032669447362422943e-02
1.560450047254562378e-01,5.753449201583862305e-01,1.552755013108253479e-02,1.367903314530849457e-02,2.784763649106025696e-02,2.589454688131809235e-02,2.430450171232223511e-02,4.402199387550354004e-02,7.780164480209350586e-02,1.457408163696527481e-02,2.495909668505191803e-02
3.267335593700408936e-01,4.396035894751548767e-02,1.723175868391990662e-02,2.160223126411437988e-01,1.567053981125354767e-02,9.632264822721481323e-02,2.518381550908088684e-02,3.430843725800514221e-02,1.550823450088500977e-01,5.808692798018455505e-02,1.139729004353284836e-02
7.749686017632484436e-03,1.521850563585758209e-02,1.734939776360988617e-02,2.328282967209815979e-02,2.297136373817920685e-02,4.119878634810447693e-02,1.630184985697269440e-02,2.016971446573734283e-02,1.653353124856948853e-02,2.928491123020648956e-02,7.899394035339355469e-01
8.056196570396423340e-02,6.883884668350219727e-01,2.112626656889915466e-02,1.656905375421047211e-02,1.218513865023851395e-02,2.195267938077449799e-02,3.277419507503509521e-02,4.270882159471511841e-02,5.040888488292694092e-02,9.897707030177116394e-03,2.342690154910087585e-02
2.353007905185222626e-02,3.293679654598236084e-02,1.142165157943964005e-02,8.472917601466178894e-03,6.997570991516113281e-01,4.322255775332450867e-02,5.553067103028297424e-02,3.600065782666206360e-02,1.358291134238243103e-02,5.866537988185882568e-02,1.687930896878242493e-02
2.963427826762199402e-02,1.182508282363414764e-02,4.947860166430473328e-02,1.842907629907131195e-02,9.677375108003616333e-02,2.811772823333740234e-01,2.438878826797008514e-02,2.813102491199970245e-02,3.931344151496887207e-01,5.245438590645790100e-02,1.457327324897050858e-02
6.412794440984725952e-02,1.734469830989837646e-02,1.483153924345970154e-02,2.583433128893375397e-02,3.464483022689819336e-01,2.437319010496139526e-01,2.228556387126445770e-02,3.127265721559524536e-02,4.422135651111602783e-02,1.765609681606292725e-01,1.334080658853054047e-02
1.109954994171857834e-02,1.782985404133796692e-02,1.354055758565664291e-02,3.208939731121063232e-02,1.270511280745267868e-02,1.522815227508544922e-02,8.186177015304565430e-01,2.069466561079025269e-02,1.781889796257019043e-02,2.579245343804359436e-02,1.458365656435489655e-02
1.456579416990280151e-01,1.202487871050834656e-01,2.359880506992340088e-02,2.159321866929531097e-02,3.964615240693092346e-02,4.886231422424316406e-01,2.115404792129993439e-02,5.817241594195365906e-02,5.290355905890464783e-02,1.987543702125549316e-02,8.526526391506195068e-03
1.171231865882873535e-01,3.949502855539321899e-02,1.694170944392681122e-02,4.142984151840209961e-01,1.326798554509878159e-02,1.348450332880020142e-01,3.900561109185218811e-02,6.514374166727066040e-02,1.462433580309152603e-02,1.320032775402069092e-01,1.325169578194618225e-02
2.360332570970058441e-02,3.568228334188461304e-02,2.649278193712234497e-02,4.635095596313476562e-02,1.185258291661739349e-02,5.740618109703063965e-01,3.212183341383934021e-02,3.236958384513854980e-02,1.832510977983474731e-01,1.200835406780242920e-02,2.220540121197700500e-02
2.765544317662715912e-02,1.615181565284729004e-02,4.263251274824142456e-02,1.171905640512704849e-02,3.890423476696014404e-02,5.142606496810913086e-01,2.333776466548442841e-02,2.557597681879997253e-02,2.462540715932846069e-01,2.338181249797344208e-02,3.012661077082157135e-02
2.236318215727806091e-02,1.653690822422504425e-02,2.303462289273738861e-02,1.037103030830621719e-02,6.526602506637573242e-01,1.450536847114562988e-01,2.588657103478908539e-02,3.779594600200653076e-02,2.846039645373821259e-02,2.339651808142662048e-02,1.444088574498891830e-02
6.371061503887176514e-02,7.302099466323852539e-01,2.188812382519245148e-02,2.260192669928073883e-02,1.340863481163978577e-02,1.183114945888519287e-02,2.958599105477333069e-02,3.766180202364921570e-02,3.536631539463996887e-02,9.958324953913688660e-03,2.377709001302719116e-02
7.363230455666780472e-03,1.797222532331943512e-02,1.418474409729242325e-02,2.335127070546150208e-02,1.595584303140640259e-02,3.176254406571388245e-02,1.669897697865962982e-02,2.506455220282077789e-02,2.877962775528430939e-02,2.730049379169940948e-02,7.915664315223693848e-01
3.757610321044921875e-01,3.206838965415954590e-01,2.090153843164443970e-02,1.570435054600238800e-02,6.881766021251678467e-02,4.724378883838653564e-02,1.624535024166107178e-02,4.729682579636573792e-02,4.342411458492279053e-02,3.005476109683513641e-02,1.386667788028717041e-02
1.756802015006542206e-02,1.898654922842979431e-02,1.274134591221809387e-02,1.230279169976711273e-02,1.828356459736824036e-02,1.756509020924568176e-02,8.391107916831970215e-01,1.451533474028110504e-02,1.655998080968856812e-02,1.399560552090406418e-02,1.837093755602836609e-02
7.873396575450897217e-02,5.045565962791442871e-02,2.984608337283134460e-02,1.137019842863082886e-01,4.957577213644981384e-03,4.602950215339660645e-01,4.356842488050460815e-02,4.184206947684288025e-02,1.240632236003875732e-01,3.309627249836921692e-02,1.943973638117313385e-02
7.137626409530639648e-02,2.339824102818965912e-02,7.582008093595504761e-02,8.336169645190238953e-03,8.363187313079833984e-02,8.745686709880828857e-02,1.741145364940166473e-02,9.609808772802352905e-02,1.822163909673690796e-02,5.047290325164794922e-01,1.352031622081995010e-02
9.567218273878097534e-02,8.417535573244094849e-02,5.650656223297119141e-01,1.169458124786615372e-02,1.648715697228908539e-02,8.219055086374282837e-02,4.115795716643333435e-02,4.241533577442169189e-02,1.100299414247274399e-02,3.693194314837455750e-02,1.320632360875606537e-02
1.665066555142402649e-02,1.201104745268821716e-02,2.260273136198520660e-02,7.096876390278339386e-03,7.918844819068908691e-01,2.310562506318092346e-02,2.446262910962104797e-02,3.112533874809741974e-02,2.600641362369060516e-02,2.917263470590114594e-02,1.588162593543529510e-02
1.224097236990928650e-01,3.752298280596733093e-02,2.907498180866241455e-02,2.058691233396530151e-01,5.234535317867994308e-03,2.324273437261581421e-01,4.816015809774398804e-02,3.667289018630981445e-02,2.098985910415649414e-01,4.941722378134727478e-02,2.331247366964817047e-02
1.436031516641378403e-02,3.334711119532585144e-02,2.128073945641517639e-02,2.446237392723560333e-02,2.174733206629753113e-02,3.921858072280883789e-01,2.321167476475238800e-02,3.070956468582153320e-02,6.398685276508331299e-02,1.511533651500940323e-02,3.595929145812988281e-01
3.412143886089324951e-02,2.057976461946964264e-02,2.294380962848663330e-02,1.332608610391616821e-02,5.145372152328491211e-01,2.606009244918823242e-01,3.030350245535373688e-02,3.759473562240600586e-02,2.719270624220371246e-02,2.706313133239746094e-02,1.173670031130313873e-02
1.651489734649658203e-02,1.464339345693588257e-02,1.825674436986446381e-02,7.823055610060691833e-03,7.850791811943054199e-01,4.423703998327255249e-02,2.568102814257144928e-02,2.881271205842494965e-02,1.898505538702011108e-02,2.462664619088172913e-02,1.534016709774732590e-02
9.278465062379837036e-02,5.279288887977600098e-01,1.680327020585536957e-02,2.098982781171798706e-02,2.298087254166603088e-02,9.031538851559162140e-03,4.372882843017578125e-02,5.565993115305900574e-02,1.436960101127624512e-01,1.640608906745910645e-02,4.999011754989624023e-02
5.703786015510559082e-02,1.296180300414562225e-02,3.425202146172523499e-02,7.668398320674896240e-02,4.137306287884712219e-02,1.456127315759658813e-02,3.766116499900817871e-02,1.426484435796737671e-02,9.312538430094718933e-03,6.755782365798950195e-01,2.631322294473648071e-02
5.539693236351013184e-01,4.689348116517066956e-02,2.230549603700637817e-02,1.483154445886611938e-01,3.865504637360572815e-02,3.283512219786643982e-02,3.084060177206993103e-02,2.633955143392086029e-02,1.644661463797092438e-02,7.380469888448715210e-02,9.594583883881568909e-03
1.582597754895687103e-02,2.480677515268325806e-02,1.228462439030408859e-02,1.410149410367012024e-02,2.300711907446384430e-02,1.699629239737987518e-02,7.614847421646118164e-01,7.689050585031509399e-02,1.334016397595405579e-02,2.638402581214904785e-02,1.487825065851211548e-02
5.126401409506797791e-02,8.983992971479892731e-03,4.045089706778526306e-02,5.916025117039680481e-02,2.337674200534820557e-01,4.125900566577911377e-02,3.179229423403739929e-02,3.264512494206428528e-02,4.002726078033447266e-01,9.188939630985260010e-02,8.514944463968276978e-03
1.343569904565811157e-02,2.396178804337978363e-02,3.208903968334197998e-02,2.291936427354812622e-02,3.704725205898284912e-02,3.367605805397033691e-01,2.456588484346866608e-02,1.546499878168106079e-01,1.606544107198715210e-02,1.873338595032691956e-02,3.197716474533081055e-01
1.683007180690765381e-01,4.992902874946594238e-01,2.015892416238784790e-02,1.772239618003368378e-02,1.485494431108236313e-02,5.946553498506546021e-02,3.152967616915702820e-02,4.924700781702995300e-02,1.043930873274803162e-01,1.321240328252315521e-02,2.182501181960105896e-02
4.766649380326271057e-02,3.075303733348846436e-01,1.653762906789779663e-02,2.819240093231201172e-02,1.501967571675777435e-02,1.686874777078628540e-01,2.887799777090549469e-02,4.812446609139442444e-02,2.870891690254211426e-01,1.151962671428918839e-02,4.075467959046363831e-02
2.210834771394729614e-01,4.566163197159767151e-02,2.051142789423465729e-02,2.822536230087280273e-01,8.601630106568336487e-03,5.274146795272827148e-02,3.776497766375541687e-02,3.421087563037872314e-02,2.392189353704452515e-01,4.095438867807388306e-02,1.699755899608135223e-02
1.492906957864761353e-01,6.542482227087020874e-02,2.017485536634922028e-02,1.281878203153610229e-01,6.757586728781461716e-03,4.154314696788787842e-01,3.121711313724517822e-02,4.759861528873443604e-02,7.577180117368698120e-02,4.349441826343536377e-02,1.665078476071357727e-02
1.065002195537090302e-02,1.922420784831047058e-02,3.308603912591934204e-02,2.906368300318717957e-02,1.249090209603309631e-02,1.526706200093030930e-02,8.154534697532653809e-01,1.945130340754985809e-02,1.595829427242279053e-02,1.599811576306819916e-02,1.335681974887847900e-02
1.752163171768188477e-01,1.870267838239669800e-02,3.942868858575820923e-02,7.219480723142623901e-02,8.684090338647365570e-03,8.759569376707077026e-02,1.806195452809333801e-02,5.677118897438049316e-02,3.932837769389152527e-02,4.680388569831848145e-01,1.597739756107330322e-02
1.521305274218320847e-02,1.266588922590017319e-02,2.160558290779590607e-02,6.716341711580753326e-03,7.723255753517150879e-01,4.011698812246322632e-02,2.385342121124267578e-02,3.189807385206222534e-02,2.838329784572124481e-02,2.532328292727470398e-02,2.189851552248001099e-02
2.566461078822612762e-02,1.544719003140926361e-02,1.534513011574745178e-02,7.953941226005554199e-01,2.442707121372222900e-02,2.168625220656394958e-02,1.829420216381549835e-02,2.282998524606227875e-02,1.214018464088439941e-02,3.797890990972518921e-02,1.079240720719099045e-02
9.215625375509262085e-02,7.989234477281570435e-02,3.955856338143348694e-02,7.479419466108083725e-03,2.182761393487453461e-02,5.558190345764160156e-01,1.433273125439882278e-02,4.942166432738304138e-02,8.047547936439514160e-02,3.800209239125251770e-02,2.103478647768497467e-02
2.781606018543243408e-01,3.395767807960510254e-01,1.771198399364948273e-02,6.490134447813034058e-02,1.516226585954427719e-02,7.867452502250671387e-02,2.639462426304817200e-02,4.519230499863624573e-02,1.011662036180496216e-01,1.949897408485412598e-02,1.356037519872188568e-02
5.070379376411437988e-02,7.664237618446350098e-01,2.015371434390544891e-02,9.037688374519348145e-03,2.394281327724456787e-02,2.235571667551994324e-02,1.833441480994224548e-02,3.505178540945053101e-02,1.531651057302951813e-02,1.405403763055801392e-02,2.462578192353248596e-02
