4.447646904736757278e-03,3.460798040032386780e-02,3.325080871582031250e-02,1.715006530284881592e-01,3.677164763212203979e-02,3.853840380907058716e-02,6.982492655515670776e-02,2.871791459619998932e-02,4.424223303794860840e-01,1.754170097410678864e-02,8.987758308649063110e-02,3.249833360314369202e-02
1.443302351981401443e-02,1.399336941540241241e-02,3.526098653674125671e-02,1.564808376133441925e-02,1.849816180765628815e-02,1.996579952538013458e-02,1.665825210511684418e-02,2.248557843267917633e-02,2.246107533574104309e-02,1.035001408308744431e-02,1.419555954635143280e-02,7.960500717163085938e-01
6.285846233367919922e-03,9.565293788909912109e-02,3.895289823412895203e-02,2.002083808183670044e-01,2.161012291908264160e-01,4.126664251089096069e-02,8.005236834287643433e-02,3.705544769763946533e-02,2.186198979616165161e-01,2.314952388405799866e-02,1.266577560454607010e-02,2.998900972306728363e-02
7.959647104144096375e-03,2.618291415274143219e-02,1.830451563000679016e-02,4.325811564922332764e-01,5.985644087195396423e-02,2.295866236090660095e-02,6.883752346038818359e-02,2.571508660912513733e-02,1.661585420370101929e-01,1.737195625901222229e-02,1.313021779060363770e-01,2.277129143476486206e-02
3.074844367802143097e-02,3.117296844720840454e-02,2.462783828377723694e-02,1.853149235248565674e-01,5.629300326108932495e-02,2.270146831870079041e-02,4.515003859996795654e-01,1.668133214116096497e-02,2.745917253196239471e-02,3.372470289468765259e-02,1.118511781096458435e-01,7.924565114080905914e-03
4.339312668889760971e-03,4.073713719844818115e-02,3.707551583647727966e-02,8.632680773735046387e-02,6.175484880805015564e-02,2.764189615845680237e-02,3.899620100855827332e-02,4.059809818863868713e-02,5.783044695854187012e-01,1.464637462049722672e-02,2.246638573706150055e-02,4.711293429136276245e-02
1.545283198356628418e-02,4.184440150856971741e-02,2.762870676815509796e-02,1.952156573534011841e-01,7.553509622812271118e-02,2.469716966152191162e-02,3.406107127666473389e-01,1.831177249550819397e-02,6.154620647430419922e-02,1.783629879355430603e-02,1.703139096498489380e-01,1.100720558315515518e-02
9.388783015310764313e-03,2.223654650151729584e-02,4.343433305621147156e-02,1.352034416049718857e-02,1.318706013262271881e-02,2.821402810513973236e-02,1.627847924828529358e-02,2.595877461135387421e-02,2.518634311854839325e-02,1.546987146139144897e-02,1.738359406590461731e-02,7.697418332099914551e-01
6.226490717381238937e-03,2.296172454953193665e-02,4.055996239185333252e-02,2.133637107908725739e-02,4.340168088674545288e-02,3.286474943161010742e-02,4.766998440027236938e-02,5.042162910103797913e-02,1.430731918662786484e-02,6.811636686325073242e-01,2.519770897924900055e-02,1.388874463737010956e-02
4.269149620085954666e-03,4.046840593218803406e-02,3.369785472750663757e-02,7.377225905656814575e-02,5.057947337627410889e-02,3.160646930336952209e-02,3.644910454750061035e-02,3.274006396532058716e-02,6.125833988189697266e-01,1.374393049627542496e-02,2.374373562633991241e-02,4.634612053632736206e-02
3.206985304132103920e-03,6.932950764894485474e-02,6.939592957496643066e-02,1.197681427001953125e-01,2.315312772989273071e-01,6.420879065990447998e-02,1.053322851657867432e-01,9.883651882410049438e-02,9.224084019660949707e-02,9.663667529821395874e-02,1.598663814365863800e-02,3.352636098861694336e-02
1.130851637572050095e-02,5.303565040230751038e-02,4.371397569775581360e-02,1.992639601230621338e-01,1.499662995338439941e-01,2.409329451620578766e-02,3.657200932502746582e-01,3.445767238736152649e-02,5.013613402843475342e-02,3.702592104673385620e-02,2.226414717733860016e-02,9.014354087412357330e-03
4.119236487895250320e-03,7.282560318708419800e-02,8.503276109695434570e-02,1.233539953827857971e-01,1.432972252368927002e-01,3.530303761363029480e-02,2.529520690441131592e-01,7.578212767839431763e-02,6.722980737686157227e-02,9.776008129119873047e-02,2.793981134891510010e-02,1.440421305596828461e-02
9.476694278419017792e-03,6.838480234146118164e-01,4.170818626880645752e-02,1.001946534961462021e-02,1.951553486287593842e-02,3.006620332598686218e-02,2.119810879230499268e-02,2.888508699834346771e-02,1.765945367515087128e-02,8.926512300968170166e-02,2.051938511431217194e-02,2.783874236047267914e-02
1.170740555971860886e-02,8.087537288665771484e-01,2.734440751373767853e-02,1.497134380042552948e-02,1.579438708722591400e-02,2.019732072949409485e-02,1.578981243073940277e-02,2.195520699024200439e-02,1.633324660360813141e-02,1.342128217220306396e-02,1.832779496908187866e-02,1.540401298552751541e-02
7.024718914180994034e-03,2.795892953872680664e-02,2.146877534687519073e-02,9.347555786371231079e-02,4.111293330788612366e-02,2.279809489846229553e-02,9.358231723308563232e-02,2.380496449768543243e-02,1.131640151143074036e-01,1.782428286969661713e-02,5.174598097801208496e-01,2.032568678259849548e-02
3.677235543727874756e-02,9.438946098089218140e-02,5.046486854553222656e-02,2.246274054050445557e-01,1.456137597560882568e-01,6.414105743169784546e-02,1.981689035892486572e-01,2.638328447937965393e-02,1.732040755450725555e-02,1.226266250014305115e-01,7.060904987156391144e-03,1.243096962571144104e-02
4.350356291979551315e-03,3.517017886042594910e-02,5.743606761097908020e-02,1.097621619701385498e-01,1.221846640110015869e-01,2.573857083916664124e-02,2.565000057220458984e-01,5.028536915779113770e-02,1.785856038331985474e-01,4.471969977021217346e-02,9.843007475137710571e-02,1.683728024363517761e-02
2.291652746498584747e-02,3.743555396795272827e-02,6.521528214216232300e-02,9.149575978517532349e-02,3.365016579627990723e-01,2.918575704097747803e-02,1.711592227220535278e-01,4.159048572182655334e-02,8.845625445246696472e-03,1.524960547685623169e-01,3.341358900070190430e-02,9.744434617459774017e-03
2.918663201853632927e-03,5.760110914707183838e-02,6.301364302635192871e-02,1.161953434348106384e-01,1.401012539863586426e-01,3.887723386287689209e-02,1.174070462584495544e-01,6.971756368875503540e-02,2.772914767265319824e-01,4.987750202417373657e-02,4.159442707896232605e-02,2.540481090545654297e-02
4.512228071689605713e-03,1.454393863677978516e-01,5.515106022357940674e-02,1.178715154528617859e-01,6.228821724653244019e-02,1.088269948959350586e-01,5.142335966229438782e-02,7.351925224065780640e-02,2.716414630413055420e-01,5.175541713833808899e-02,8.937744423747062683e-03,4.863331466913223267e-02
1.951054297387599945e-02,7.381427884101867676e-01,2.467488311231136322e-02,3.202845901250839233e-02,1.882251724600791931e-02,5.543806776404380798e-02,2.251825481653213501e-02,1.327596697956323624e-02,2.388551458716392517e-02,1.910075545310974121e-02,7.014066912233829498e-03,2.558822557330131531e-02
4.238627851009368896e-03,3.733458742499351501e-02,3.346354141831398010e-02,9.782410413026809692e-02,3.550798445940017700e-02,3.647530451416969299e-02,8.457849174737930298e-02,2.671248279511928558e-02,5.482755303382873535e-01,1.665820181369781494e-02,4.891909286379814148e-02,3.001205809414386749e-02
6.852259393781423569e-03,2.788710221648216248e-02,2.252282761037349701e-02,9.392490237951278687e-02,4.244704917073249817e-02,2.295614406466484070e-02,9.820668399333953857e-02,2.464001812040805817e-02,1.178258657455444336e-01,1.837790943682193756e-02,5.041043758392333984e-01,2.025485970079898834e-02
7.048026658594608307e-03,8.718842267990112305e-02,5.716842785477638245e-02,2.074012160301208496e-01,1.057377010583877563e-01,4.175359010696411133e-02,1.320811063051223755e-01,4.570941627025604248e-02,2.533403933048248291e-01,3.276519849896430969e-02,9.346660226583480835e-03,2.045978419482707977e-02
9.696976095438003540e-02,5.104153975844383240e-02,2.560224197804927826e-02,2.662698626518249512e-01,5.210662633180618286e-02,3.184975683689117432e-02,3.747714757919311523e-01,1.474375277757644653e-02,1.811764761805534363e-02,3.738447651267051697e-02,2.157848887145519257e-02,9.564326144754886627e-03
9.970298036932945251e-03,2.505986392498016357e-02,4.115121811628341675e-02,1.186252459883689880e-01,3.505676388740539551e-01,1.513356994837522507e-02,1.738917231559753418e-01,3.941000998020172119e-02,5.809612572193145752e-02,2.910929732024669647e-02,1.255424171686172485e-01,1.344269420951604843e-02
3.461510874330997467e-03,4.273145273327827454e-02,5.509902536869049072e-02,1.066871285438537598e-01,1.044414266943931580e-01,2.815774828195571899e-02,1.249116808176040649e-01,5.218905955553054810e-02,3.713699877262115479e-01,3.397852927446365356e-02,5.251218751072883606e-02,2.446021325886249542e-02
3.575443523004651070e-03,4.521087557077407837e-02,4.837764799594879150e-02,9.955875575542449951e-02,8.733955770730972290e-02,3.017255291342735291e-02,7.990568876266479492e-02,4.244365915656089783e-02,4.777011573314666748e-01,2.361863292753696442e-02,3.168601542711257935e-02,3.040996566414833069e-02
1.564037799835205078e-02,4.700378328561782837e-02,6.614296883344650269e-02,8.282286673784255981e-02,2.189899086952209473e-01,4.640648141503334045e-02,1.295005530118942261e-01,5.394973233342170715e-02,1.175460405647754669e-02,2.996750175952911377e-01,1.887341029942035675e-02,9.240330196917057037e-03
3.786750836297869682e-03,4.295292496681213379e-02,3.918619081377983093e-02,8.939146250486373901e-02,4.789185151457786560e-02,3.019015118479728699e-02,4.392997175455093384e-02,3.971068933606147766e-02,5.788822174072265625e-01,1.736054569482803345e-02,2.485313266515731812e-02,4.186413809657096863e-02
7.073375396430492401e-03,2.770774252712726593e-02,4.463163763284683228e-02,9.269376099109649658e-02,9.466040879487991333e-02,2.071601897478103638e-02,3.322712481021881104e-01,3.755537420511245728e-02,7.348721474409103394e-02,4.335221648216247559e-02,2.138711959123611450e-01,1.197984814643859863e-02
2.231048792600631714e-02,2.585231363773345947e-01,5.586379021406173706e-02,1.220935285091400146e-01,5.923241376876831055e-02,1.389163285493850708e-01,3.667361661791801453e-02,2.741034142673015594e-02,1.590858250856399536e-01,5.520903691649436951e-02,3.445931011810898781e-03,6.123564019799232483e-02
4.284443333745002747e-03,7.120961695909500122e-02,9.739542007446289062e-02,2.524870261549949646e-02,3.151046484708786011e-02,8.208308368921279907e-02,3.737426921725273132e-02,6.620270013809204102e-02,2.199540100991725922e-02,2.686597108840942383e-01,2.988170459866523743e-02,2.641545236110687256e-01
1.236950233578681946e-02,6.560043245553970337e-02,6.833659112453460693e-02,6.252378225326538086e-02,1.235288456082344055e-01,7.105130702257156372e-02,1.145286560058593750e-01,5.158364772796630859e-02,1.115950569510459900e-02,3.934549093246459961e-01,1.161106582731008530e-02,1.425179652869701385e-02
3.423688234761357307e-03,7.502780854701995850e-02,3.287396952509880066e-02,2.673467993736267090e-01,3.611376509070396423e-02,5.699738860130310059e-02,9.448033571243286133e-02,3.647575899958610535e-02,2.758992612361907959e-01,2.811096236109733582e-02,6.038417294621467590e-02,3.286613151431083679e-02
4.409673623740673065e-03,6.971765309572219849e-02,7.613853365182876587e-02,2.970115467905998230e-02,2.045301720499992371e-02,8.678966760635375977e-02,2.668424881994724274e-02,7.599927484989166260e-02,3.009672090411186218e-02,2.004569023847579956e-01,3.336456418037414551e-02,3.461885750293731689e-01
4.414704162627458572e-03,3.492226451635360718e-02,2.962863072752952576e-02,8.456073701381683350e-02,5.496795848011970520e-02,2.659011073410511017e-02,6.298832595348358154e-02,2.945085428655147552e-02,5.747820138931274414e-01,1.435735542327165604e-02,5.126695334911346436e-02,3.207017108798027039e-02
6.424681283533573151e-03,2.590464986860752106e-02,3.604098409414291382e-02,9.504358470439910889e-02,9.340743720531463623e-02,2.050366066396236420e-02,1.888136863708496094e-01,3.471345826983451843e-02,1.118760928511619568e-01,3.056311234831809998e-02,3.400530219078063965e-01,1.665567979216575623e-02
3.576615592464804649e-03,4.106279462575912476e-02,5.547079443931579590e-02,1.246163398027420044e-01,8.511276543140411377e-02,3.286736086010932922e-02,1.921046972274780273e-01,4.206017404794692993e-02,2.930481731891632080e-01,3.599488735198974609e-02,7.115422934293746948e-02,2.293115481734275818e-02
6.318411231040954590e-02,9.498320519924163818e-02,3.662259876728057861e-02,1.339784413576126099e-01,4.076841175556182861e-01,6.067563220858573914e-02,6.545893847942352295e-02,2.278872020542621613e-02,1.385895255953073502e-02,7.731571048498153687e-02,6.430467125028371811e-03,1.701910607516765594e-02
3.709347685799002647e-03,3.860345482826232910e-02,9.137377142906188965e-02,5.301297828555107117e-02,1.321028769016265869e-01,5.854178220033645630e-02,1.232177242636680603e-01,1.375211030244827271e-01,3.168457001447677612e-02,2.769541442394256592e-01,2.916417643427848816e-02,2.411408536136150360e-02
2.563028363510966301e-03,5.519377067685127258e-02,9.172010421752929688e-02,7.573884725570678711e-02,1.119973510503768921e-01,8.640207350254058838e-02,6.735263019800186157e-02,1.658568680286407471e-01,1.207138672471046448e-01,9.949925541877746582e-02,1.945533417165279388e-02,1.035068184137344360e-01
8.090930990874767303e-03,1.447383593767881393e-02,1.963062211871147156e-02,8.090657591819763184e-01,1.603293605148792267e-02,1.499591395258903503e-02,1.886619068682193756e-02,1.619518175721168518e-02,1.792418770492076874e-02,1.633329316973686218e-02,2.971024066209793091e-02,1.868090964853763580e-02
6.583862472325563431e-03,2.462336421012878418e-02,3.594452515244483948e-02,8.244115859270095825e-02,8.105850219726562500e-02,1.945696026086807251e-02,1.856970638036727905e-01,3.298379108309745789e-02,8.665895462036132812e-02,3.251533582806587219e-02,3.962958455085754395e-01,1.574059762060642242e-02
8.960428088903427124e-02,3.576834127306938171e-02,3.959959000349044800e-02,1.558513194322586060e-01,1.734709739685058594e-01,2.034631744027137756e-02,2.902329564094543457e-01,2.998004108667373657e-02,9.679858572781085968e-03,8.146100491285324097e-02,6.553433835506439209e-02,8.470900356769561768e-03
3.440899308770895004e-03,1.166443452239036560e-01,9.005526453256607056e-02,3.278728201985359192e-02,4.473695158958435059e-02,1.685562729835510254e-01,4.541736096143722534e-02,1.107189431786537170e-01,4.105559363961219788e-02,1.408138722181320190e-01,2.061168290674686432e-02,1.851615011692047119e-01
5.042577628046274185e-03,3.299227356910705566e-02,3.400485962629318237e-02,1.150158420205116272e-01,5.975310131907463074e-02,3.183791786432266235e-02,1.408544331789016724e-01,3.138086572289466858e-02,3.496064543724060059e-01,2.011932991445064545e-02,1.556640267372131348e-01,2.372827567160129547e-02
4.098335281014442444e-03,3.595658391714096069e-02,3.625661879777908325e-02,8.476644754409790039e-02,4.108823090791702271e-02,3.613978624343872070e-02,7.390829175710678101e-02,2.789251133799552917e-02,5.619149804115295410e-01,1.531866285949945450e-02,5.308936908841133118e-02,2.957022376358509064e-02
2.823288319632411003e-03,5.806602165102958679e-02,9.029012173414230347e-02,4.072682932019233704e-02,1.401782780885696411e-01,8.504501730203628540e-02,7.851418107748031616e-02,1.613427847623825073e-01,6.401848047971725464e-02,1.783492118120193481e-01,2.043146826326847076e-02,8.021434396505355835e-02
7.467259652912616730e-03,2.805187553167343140e-02,5.276734754443168640e-02,9.125204384326934814e-02,4.446986615657806396e-01,3.653059899806976318e-02,1.001389399170875549e-01,8.242078870534896851e-02,1.661548763513565063e-02,1.000268161296844482e-01,2.651391550898551941e-02,1.351627148687839508e-02
5.130837671458721161e-03,3.220494464039802551e-02,3.592949360609054565e-02,1.106577217578887939e-01,1.130786538124084473e-01,2.723216637969017029e-02,1.307967752218246460e-01,3.916914761066436768e-02,3.400985002517700195e-01,2.198177017271518707e-02,1.235933750867843628e-01,2.012662775814533234e-02
3.965103998780250549e-02,3.639405220746994019e-02,3.196435421705245972e-02,2.419526278972625732e-01,2.746639251708984375e-01,1.756797358393669128e-02,2.367341071367263794e-01,2.447829209268093109e-02,1.796918176114559174e-02,2.761590667068958282e-02,4.069342464208602905e-02,1.031510438770055771e-02
