1.669843681156635284e-02,1.911156997084617615e-02,1.039941385388374329e-01,9.942387789487838745e-02,5.257190763950347900e-02,1.846769824624061584e-02,1.831253431737422943e-02,3.375959396362304688e-01,1.403645277023315430e-01,1.934593766927719116e-01
7.642146665602922440e-03,3.702775016427040100e-02,7.801540195941925049e-02,7.584967464208602905e-02,5.075681209564208984e-02,2.161581255495548248e-02,4.742623120546340942e-02,3.255508840084075928e-02,2.851934544742107391e-02,6.205918192863464355e-01
8.928888291120529175e-02,9.408202767372131348e-02,2.311988733708858490e-02,3.690239042043685913e-02,3.234321996569633484e-02,2.227164618670940399e-02,1.576576083898544312e-01,3.456668555736541748e-02,5.001869797706604004e-01,9.580696932971477509e-03
5.274204164743423462e-02,1.860075816512107849e-02,6.788071244955062866e-02,3.743420541286468506e-02,6.768389046192169189e-02,1.833872497081756592e-02,1.122162025421857834e-02,4.209360182285308838e-01,1.445325464010238647e-01,1.606294959783554077e-01
1.541145704686641693e-02,2.731306664645671844e-02,8.204932510852813721e-02,3.422389030456542969e-01,7.206196337938308716e-02,2.274630591273307800e-02,2.556547522544860840e-02,1.285151839256286621e-01,1.935740187764167786e-02,2.647408246994018555e-01
1.712149381637573242e-02,6.260387599468231201e-02,3.157250583171844482e-02,1.189485937356948853e-02,4.895655065774917603e-02,1.714098080992698669e-02,7.610300183296203613e-02,1.331490129232406616e-01,5.374800562858581543e-01,6.397765874862670898e-02
3.770108148455619812e-02,1.481997221708297729e-02,7.911125570535659790e-02,1.189824193716049194e-01,6.805504113435745239e-02,1.549478340893983841e-02,1.469159964472055435e-02,4.354551136493682861e-01,1.560759693384170532e-01,5.961275100708007812e-02
2.050662413239479065e-02,2.910192683339118958e-02,5.026785656809806824e-02,3.254924342036247253e-02,5.550856143236160278e-02,1.168900076299905777e-02,2.865601889789104462e-02,3.175290524959564209e-01,3.624300062656402588e-01,9.176167100667953491e-02
5.423948913812637329e-02,2.039963006973266602e-02,4.804550111293792725e-02,5.452022328972816467e-02,5.717251077294349670e-02,1.072936318814754486e-02,3.163231909275054932e-02,2.398294508457183838e-01,4.614308476448059082e-01,2.200066857039928436e-02
4.696337878704071045e-02,1.465188898146152496e-02,8.572963625192642212e-02,7.214067876338958740e-02,6.197028979659080505e-02,2.232859842479228973e-02,1.164334919303655624e-02,2.934457063674926758e-01,4.964780062437057495e-02,3.414786756038665771e-01
1.974811963737010956e-02,5.572570860385894775e-02,2.732732519507408142e-02,2.136895507574081421e-01,2.594001404941082001e-02,5.209642052650451660e-01,2.904462255537509918e-02,1.239871419966220856e-02,2.590903639793395996e-02,6.925273686647415161e-02
1.926888339221477509e-02,1.827726140618324280e-02,2.628484554588794708e-02,9.808342903852462769e-02,1.673870906233787537e-02,7.245168089866638184e-01,3.134783357381820679e-02,1.866748556494712830e-02,2.170079946517944336e-02,2.511389181017875671e-02
2.058936469256877899e-02,4.385391771793365479e-01,4.210450500249862671e-02,2.667090296745300293e-01,2.947000227868556976e-02,5.985034629702568054e-02,1.783615350723266602e-02,2.188605070114135742e-02,1.875289343297481537e-02,8.426249772310256958e-02
1.001903600990772247e-02,5.484171956777572632e-02,1.001866087317466736e-01,2.436189204454421997e-01,5.345093458890914917e-02,1.589925400912761688e-02,2.152081206440925598e-02,2.236258834600448608e-01,9.255791455507278442e-02,1.842789947986602783e-01
3.850532695651054382e-02,1.853122003376483917e-02,6.139559671282768250e-02,5.379556491971015930e-02,6.150469556450843811e-02,1.526083983480930328e-02,1.340997591614723206e-02,4.420880377292633057e-01,2.216801941394805908e-01,7.382862269878387451e-02
1.640137657523155212e-02,4.071257114410400391e-01,7.310453057289123535e-02,1.917393803596496582e-01,3.171976655721664429e-02,2.305735088884830475e-02,1.789899542927742004e-02,6.798406690359115601e-02,1.922518759965896606e-02,1.517437100410461426e-01
8.824854157865047455e-03,2.878114581108093262e-02,6.953991949558258057e-02,3.864633291959762573e-02,1.036090254783630371e-01,1.650046370923519135e-02,8.611384779214859009e-02,2.037437707185745239e-01,1.874574720859527588e-01,2.567831277847290039e-01
3.436191752552986145e-02,8.184561133384704590e-02,1.944274827837944031e-02,1.188812311738729477e-02,3.680596500635147095e-02,1.555315684527158737e-02,6.264639645814895630e-02,5.994780734181404114e-02,6.486045122146606445e-01,2.890369854867458344e-02
8.298239670693874359e-03,3.049256466329097748e-02,1.069227084517478943e-01,1.895541101694107056e-01,6.237874180078506470e-02,1.473538391292095184e-02,1.012850180268287659e-01,3.156396746635437012e-01,1.174802482128143311e-01,5.321330949664115906e-02
1.489813476800918579e-01,1.439288072288036346e-02,8.644409477710723877e-02,4.069742560386657715e-02,7.600007951259613037e-02,1.960775256156921387e-02,1.107539236545562744e-02,3.516351580619812012e-01,1.034488901495933533e-01,1.477169543504714966e-01
1.457880157977342606e-02,5.379148945212364197e-02,3.121844306588172913e-02,2.051864378154277802e-02,4.780014231801033020e-02,1.575026474893093109e-02,3.785336762666702271e-02,2.057040333747863770e-01,5.097221136093139648e-01,6.306269764900207520e-02
1.361778099089860916e-02,3.984665125608444214e-02,2.922339923679828644e-02,3.930418193340301514e-02,4.540011286735534668e-02,1.456308271735906601e-02,4.897627606987953186e-02,1.866329610347747803e-01,5.540012121200561523e-01,2.843428030610084534e-02
1.142666302621364594e-02,1.148571372032165527e-01,5.043990537524223328e-02,5.939239263534545898e-01,4.779144749045372009e-02,2.664744481444358826e-02,2.663897350430488586e-02,2.856456674635410309e-02,1.806372776627540588e-02,8.164618164300918579e-02
1.862864010035991669e-02,1.390726268291473389e-01,5.953831598162651062e-02,6.208188459277153015e-02,4.142751172184944153e-02,2.859403565526008606e-02,1.073186006397008896e-02,4.843790084123611450e-02,2.031267061829566956e-02,5.711745619773864746e-01
4.997496679425239563e-02,1.453610882163047791e-02,7.790042459964752197e-02,7.101117819547653198e-02,7.322005927562713623e-02,1.858182623982429504e-02,1.120145712047815323e-02,4.291191697120666504e-01,1.029609516263008118e-01,1.514938920736312866e-01
8.448345586657524109e-03,2.184361666440963745e-01,1.062107309699058533e-01,3.157418370246887207e-01,3.937954455614089966e-02,1.653158478438854218e-02,1.153454482555389404e-01,1.055863127112388611e-01,3.618587553501129150e-02,3.813422471284866333e-02
9.959910064935684204e-03,4.070184528827667236e-01,1.393913030624389648e-01,1.658516079187393188e-01,3.805506229400634766e-02,1.639881730079650879e-02,2.134810388088226318e-02,8.429667353630065918e-02,4.764204472303390503e-02,7.003798335790634155e-02
1.965680532157421112e-02,6.210094094276428223e-01,4.080602526664733887e-02,1.509106457233428955e-01,2.329623699188232422e-02,2.134899236261844635e-02,5.285419896245002747e-02,1.993354037404060364e-02,1.688996329903602600e-02,3.329412266612052917e-02
7.056671194732189178e-03,1.042423620820045471e-01,6.196578964591026306e-02,1.400785744190216064e-01,4.147690534591674805e-02,2.073469571769237518e-02,4.643399715423583984e-01,5.638495087623596191e-02,7.896447926759719849e-02,2.475562319159507751e-02
1.660696230828762054e-02,2.823942154645919800e-02,2.323372289538383484e-02,1.386374980211257935e-01,2.288478054106235504e-02,6.454135179519653320e-01,3.306239470839500427e-02,1.500254310667514801e-02,2.190083265304565430e-02,5.501826852560043335e-02
1.935477741062641144e-02,3.409176692366600037e-02,2.582988701760768890e-02,1.769463904201984406e-02,1.183893904089927673e-02,7.596387863159179688e-01,2.459298819303512573e-02,2.359079569578170776e-02,2.151462621986865997e-02,6.185276806354522705e-02
1.751334965229034424e-02,5.801346525549888611e-02,5.753663182258605957e-02,5.941449478268623352e-02,5.032796040177345276e-02,3.431776165962219238e-02,1.415111124515533447e-02,2.260245196521282196e-02,1.491005811840295792e-02,6.712127327919006348e-01
1.916980184614658356e-02,5.576401203870773315e-02,3.061482124030590057e-02,1.968734338879585266e-02,1.257650647312402725e-02,7.347371578216552734e-01,2.867744863033294678e-02,1.796065270900726318e-02,1.951227709650993347e-02,6.130001693964004517e-02
7.280156947672367096e-03,9.969761222600936890e-02,4.513622447848320007e-02,5.753597617149353027e-02,4.709422960877418518e-02,1.894305832684040070e-02,2.672674059867858887e-01,1.174012571573257446e-01,3.030658960342407227e-01,3.657807409763336182e-02
4.082754254341125488e-02,8.907923102378845215e-02,1.989447884261608124e-02,2.967713959515094757e-02,3.434329852461814880e-02,1.570838131010532379e-02,1.246013119816780090e-01,4.125981405377388000e-02,5.915508270263671875e-01,1.305807661265134811e-02
3.201602771878242493e-02,2.278775162994861603e-02,8.011057376861572266e-01,2.493410557508468628e-02,1.903380826115608215e-02,2.200969681143760681e-02,1.580293849110603333e-02,2.086449228227138519e-02,1.516725402325391769e-02,2.627823688089847565e-02
2.722268365323543549e-02,3.159221112728118896e-01,5.069360509514808655e-02,9.684220701456069946e-02,2.950736694037914276e-02,8.076003193855285645e-02,3.420251235365867615e-02,1.771536655724048615e-02,1.149329170584678650e-02,3.356408178806304932e-01
1.461813133209943771e-02,4.936946183443069458e-02,2.629608102142810822e-02,4.003725200891494751e-02,3.758437931537628174e-02,1.415767073631286621e-01,1.864022947847843170e-02,1.844097673892974854e-02,2.755359001457691193e-02,6.258831620216369629e-01
2.795683592557907104e-02,4.608196020126342773e-02,2.774395793676376343e-02,1.228136755526065826e-02,4.598022997379302979e-02,1.422378793358802795e-02,4.141762852668762207e-02,1.367313712835311890e-01,6.017696261405944824e-01,4.581319913268089294e-02
6.652261596173048019e-03,2.756116390228271484e-01,6.900784373283386230e-02,5.934647098183631897e-02,3.815490007400512695e-02,1.730251871049404144e-02,2.763554155826568604e-01,5.476721376180648804e-02,8.030049502849578857e-02,1.225012242794036865e-01
2.298614680767059326e-01,4.036910831928253174e-02,4.573015123605728149e-02,1.204609032720327377e-02,4.906268045306205750e-02,1.330908667296171188e-02,4.773298278450965881e-02,1.493068039417266846e-01,3.823554515838623047e-01,3.022613003849983215e-02
1.753295958042144775e-02,1.329709440469741821e-01,3.365796059370040894e-02,4.168235138058662415e-02,3.117706254124641418e-02,1.991512179374694824e-01,2.397378161549568176e-02,1.426416821777820587e-02,3.200349211692810059e-02,4.735861122608184814e-01
7.388121448457241058e-03,7.121210545301437378e-02,3.390521556138992310e-02,4.173877090215682983e-02,4.420263692736625671e-02,2.344154752790927887e-02,5.676751136779785156e-01,4.381207376718521118e-02,1.399269849061965942e-01,2.669744379818439484e-02
2.642459422349929810e-02,2.134331129491329193e-02,8.104637861251831055e-01,2.179623767733573914e-02,1.649022474884986877e-02,1.770266890525817871e-02,2.322087064385414124e-02,2.105297893285751343e-02,2.121703512966632843e-02,2.028833515942096710e-02
6.036163866519927979e-02,8.575198240578174591e-03,2.727346718311309814e-01,6.714318692684173584e-02,7.078317552804946899e-02,1.517289504408836365e-02,4.420043528079986572e-02,2.000205367803573608e-01,2.282447963953018188e-01,3.276351839303970337e-02
3.239362314343452454e-02,1.391518767923116684e-02,9.622830897569656372e-02,1.220530569553375244e-01,6.505494564771652222e-02,2.130700089037418365e-02,1.306395791471004486e-02,4.035732746124267578e-01,6.150029227137565613e-02,1.709102839231491089e-01
2.008771896362304688e-02,1.545310113579034805e-02,8.532316237688064575e-02,1.372461318969726562e-01,6.382169574499130249e-02,1.926865614950656891e-02,1.651965267956256866e-02,4.361772835254669189e-01,1.195896714925765991e-01,8.651293814182281494e-02
1.188429445028305054e-02,3.128372505307197571e-02,7.324363291263580322e-02,2.517160475254058838e-01,5.398457124829292297e-02,1.562505215406417847e-02,3.359760716557502747e-02,3.457732200622558594e-01,1.444101035594940186e-01,3.848174214363098145e-02
1.226525288075208664e-02,2.399674244225025177e-02,1.022903546690940857e-01,2.434775680303573608e-01,5.387037619948387146e-02,1.796358264982700348e-02,2.378936856985092163e-02,2.906734049320220947e-01,1.550814211368560791e-01,7.659198343753814697e-02
1.414599455893039703e-02,3.704150021076202393e-02,3.038492612540721893e-02,1.908203773200511932e-02,2.677167579531669617e-02,2.071621455252170563e-02,7.695574760437011719e-01,1.598813012242317200e-02,2.075550518929958344e-02,4.555651545524597168e-02
2.695304900407791138e-02,2.880192920565605164e-02,7.017069309949874878e-02,1.340208500623703003e-01,1.513742655515670776e-02,5.859887599945068359e-01,7.258129864931106567e-02,2.857464551925659180e-02,1.175403874367475510e-02,2.601737901568412781e-02
2.455549128353595734e-02,6.062513962388038635e-02,2.572098933160305023e-02,4.981320723891258240e-02,2.151053398847579956e-02,6.076911687850952148e-01,1.711649261415004730e-02,1.594342105090618134e-02,2.097824029624462128e-02,1.560452282428741455e-01
9.247726760804653168e-03,3.586897626519203186e-02,9.172783792018890381e-02,2.637599408626556396e-01,5.744455382227897644e-02,1.782517135143280029e-02,2.743543684482574463e-02,3.246728181838989258e-01,9.256475418806076050e-02,7.945282757282257080e-02
8.302855305373668671e-03,3.745158910751342773e-01,8.520982414484024048e-02,1.507924050092697144e-01,3.421915322542190552e-02,1.806610636413097382e-02,2.577580511569976807e-02,1.379407048225402832e-01,7.313783466815948486e-02,9.203939139842987061e-02
1.734211482107639313e-02,4.041616991162300110e-02,2.860202454030513763e-02,2.298838458955287933e-02,1.296034175902605057e-02,7.462312579154968262e-01,2.336895652115345001e-02,2.020604908466339111e-02,1.880026236176490784e-02,6.908431649208068848e-02
1.149894110858440399e-02,4.095737934112548828e-01,3.921180218458175659e-02,1.018797159194946289e-01,3.317360952496528625e-02,2.142496407032012939e-02,2.618617713451385498e-01,1.945555023849010468e-02,3.494033589959144592e-02,6.697954237461090088e-02
2.238011732697486877e-02,2.531486377120018005e-02,1.785642281174659729e-02,1.996541954576969147e-02,1.591703668236732483e-02,7.781173586845397949e-01,1.919907331466674805e-02,1.782619208097457886e-02,2.323268540203571320e-02,6.019072979688644409e-02
9.219937026500701904e-03,6.187704950571060181e-02,3.698539361357688904e-02,4.491317644715309143e-02,5.044658109545707703e-02,1.457534916698932648e-02,1.215122565627098083e-01,1.625179797410964966e-01,4.577709138393402100e-01,4.018141329288482666e-02
2.273997850716114044e-02,1.862211376428604126e-01,4.262444376945495605e-02,1.032332852482795715e-01,3.761748224496841431e-02,1.885496228933334351e-01,2.017165534198284149e-02,1.638119667768478394e-02,1.752134412527084351e-02,3.649399578571319580e-01
1.785890758037567139e-02,1.673963479697704315e-02,2.387647144496440887e-02,2.409168332815170288e-02,1.661332324147224426e-02,7.804661393165588379e-01,3.674824535846710205e-02,1.686476543545722961e-02,1.714561320841312408e-02,4.959513247013092041e-02
8.406534790992736816e-03,1.314336359500885010e-01,5.042771995067596436e-02,5.493479371070861816e-01,5.235311016440391541e-02,2.195741422474384308e-02,2.372429892420768738e-02,4.814860224723815918e-02,3.674768283963203430e-02,7.745307683944702148e-02
2.548873424530029297e-02,5.468457564711570740e-02,2.284977957606315613e-02,4.140756279230117798e-02,1.612298190593719482e-02,7.272443175315856934e-01,1.582701317965984344e-02,1.393967308104038239e-02,2.018913440406322479e-02,6.224622949957847595e-02
2.031723596155643463e-02,2.927982807159423828e-02,3.426969796419143677e-02,3.769457340240478516e-02,3.449761867523193359e-02,9.764019399881362915e-03,3.247359395027160645e-02,1.159647181630134583e-01,6.512976288795471191e-01,3.444097936153411865e-02
1.916422881186008453e-02,1.978474110364913940e-01,5.748458951711654663e-02,6.959030032157897949e-02,3.615097329020500183e-02,2.021937444806098938e-02,6.887017935514450073e-02,4.852307587862014771e-02,9.898821823298931122e-03,4.722511172294616699e-01
