1.897663623094558716e-02,2.746731229126453400e-02,1.133526954799890518e-02,2.849832177162170410e-02,8.530557155609130859e-02,1.636023633182048798e-02,2.924525924026966095e-02,1.370397582650184631e-02,7.231797575950622559e-01,1.918507553637027740e-02,2.674251608550548553e-02
1.316393446177244186e-02,7.573183774948120117e-01,1.385722961276769638e-02,2.534857206046581268e-02,1.242682430893182755e-02,3.070529177784919739e-02,2.430001646280288696e-02,4.332048445940017700e-02,2.789212577044963837e-02,2.817387692630290985e-02,2.349334955215454102e-02
3.878716751933097839e-02,1.468141563236713409e-02,1.899804547429084778e-02,2.285579033195972443e-02,4.055760800838470459e-02,2.126925997436046600e-02,3.331859409809112549e-02,7.039721123874187469e-03,7.260983586311340332e-01,2.872331440448760986e-02,4.767060279846191406e-02
8.523435890674591064e-02,5.574588850140571594e-02,6.791388150304555893e-03,1.877067387104034424e-01,2.187860310077667236e-01,3.160669282078742981e-02,8.550138026475906372e-02,1.229602657258510590e-02,3.229974955320358276e-02,1.730023771524429321e-01,1.110294461250305176e-01
3.403115645051002502e-02,6.050352752208709717e-02,1.072190143167972565e-02,1.484976857900619507e-01,3.793215453624725342e-01,2.161611989140510559e-02,5.679258704185485840e-02,1.074359472841024399e-02,3.198976442217826843e-02,1.868537515401840210e-01,5.892839282751083374e-02
3.160936757922172546e-02,2.284706756472587585e-02,1.531274337321519852e-02,4.093965142965316772e-02,6.859477609395980835e-03,4.710371419787406921e-02,3.914649412035942078e-02,7.059984207153320312e-01,1.574205793440341949e-02,2.919637598097324371e-02,4.524466022849082947e-02
1.556639745831489563e-02,4.611953347921371460e-02,1.872584410011768341e-02,6.426286697387695312e-02,2.089687250554561615e-02,4.742644727230072021e-01,2.526969835162162781e-02,2.373721823096275330e-02,1.379001140594482422e-02,2.486412227153778076e-01,4.872578755021095276e-02
1.035185623914003372e-02,3.311827406287193298e-02,1.992776803672313690e-02,5.587540194392204285e-02,1.339514181017875671e-02,5.967558920383453369e-02,6.032406091690063477e-01,5.000307038426399231e-02,1.494458690285682678e-02,1.159876734018325806e-01,2.347996085882186890e-02
8.508263528347015381e-02,1.754666864871978760e-02,1.506625674664974213e-02,4.125557839870452881e-02,9.210083633661270142e-02,2.522821910679340363e-02,9.591832011938095093e-02,7.532907649874687195e-03,4.190336167812347412e-01,1.027413234114646912e-01,9.849362075328826904e-02
1.364461518824100494e-02,3.484399318695068359e-01,1.435000170022249222e-02,8.155295997858047485e-02,5.187279731035232544e-02,1.910447478294372559e-01,6.011473387479782104e-02,5.671934038400650024e-02,8.677479811012744904e-03,1.272688359022140503e-01,4.631451144814491272e-02
1.200228184461593628e-01,1.591524481773376465e-02,4.709280133247375488e-01,1.357056759297847748e-02,1.308148447424173355e-02,5.750998482108116150e-02,6.729677319526672363e-02,2.043111994862556458e-02,8.735587447881698608e-02,2.245882526040077209e-02,1.114292368292808533e-01
1.603093184530735016e-02,9.479519724845886230e-02,6.753671448677778244e-03,6.689537316560745239e-02,6.127593666315078735e-02,2.770062349736690521e-02,5.996060371398925781e-02,2.094417810440063477e-02,4.316869750618934631e-02,5.296500325202941895e-01,7.282476872205734253e-02
1.276180297136306763e-01,1.810396090149879456e-02,1.794077642261981964e-02,5.140424892306327820e-02,6.375915557146072388e-02,2.780157141387462616e-02,1.356326341629028320e-01,6.848424673080444336e-03,3.008592128753662109e-01,1.136723235249519348e-01,1.363596767187118530e-01
5.079724639654159546e-02,2.484997175633907318e-02,3.187232315540313721e-01,2.288382500410079956e-02,8.700723759829998016e-03,7.931950688362121582e-02,6.854449957609176636e-02,2.891563177108764648e-01,4.293131083250045776e-02,1.170065905898809433e-02,8.239270001649856567e-02
1.227045804262161255e-01,1.342650968581438065e-02,2.458415925502777100e-01,2.578368410468101501e-02,6.539605557918548584e-03,7.694651186466217041e-02,8.558758348226547241e-02,1.173474788665771484e-01,5.182511731982231140e-02,3.571615368127822876e-02,2.182811349630355835e-01
1.768308132886886597e-02,1.069232895970344543e-01,1.232061255723237991e-02,1.496469378471374512e-01,3.989635780453681946e-02,1.168117150664329529e-01,1.359217166900634766e-01,6.285162270069122314e-02,8.062555454671382904e-03,2.941811680793762207e-01,5.570094287395477295e-02
8.975915610790252686e-02,1.815593428909778595e-02,1.713317185640335083e-01,3.000134974718093872e-02,6.396528799086809158e-03,8.121226727962493896e-02,7.476719468832015991e-02,3.409563004970550537e-01,3.640561923384666443e-02,2.036881074309349060e-02,1.306451559066772461e-01
1.092912554740905762e-01,1.709343306720256805e-02,4.994007945060729980e-01,1.370699983090162277e-02,1.189603842794895172e-02,6.237796694040298462e-02,6.123575568199157715e-02,3.219901025295257568e-02,7.800645381212234497e-02,1.513860747218132019e-02,9.965369105339050293e-02
1.564598232507705688e-01,1.431732345372438431e-02,6.985621899366378784e-02,2.118926309049129486e-02,3.339235857129096985e-02,4.374906048178672791e-02,8.451911062002182007e-02,7.188940420746803284e-03,4.502630233764648438e-01,3.314801305532455444e-02,8.591683208942413330e-02
1.377257704734802246e-02,3.066896498203277588e-01,1.824913732707500458e-02,8.485665917396545410e-02,2.127414569258689880e-02,3.940817713737487793e-01,2.288458123803138733e-02,5.526502802968025208e-02,2.007379755377769470e-02,3.891223669052124023e-02,2.394041605293750763e-02
1.801558397710323334e-02,2.223377078771591187e-01,1.630979403853416443e-02,2.275512367486953735e-01,1.947293281555175781e-01,1.092911511659622192e-01,2.296521887183189392e-02,6.185239553451538086e-02,9.233321994543075562e-03,7.149901241064071655e-02,4.621527343988418579e-02
1.682498492300510406e-02,5.762681365013122559e-01,1.278671994805335999e-02,6.281931698322296143e-02,3.788913786411285400e-02,1.229167208075523376e-01,2.533255703747272491e-02,3.963215276598930359e-02,1.122052408754825592e-02,6.738132238388061523e-02,2.692841552197933197e-02
6.591145694255828857e-02,1.204015593975782394e-02,3.830497860908508301e-01,2.591129019856452942e-02,7.990415208041667938e-03,7.833265513181686401e-02,7.302762567996978760e-02,1.112928614020347595e-01,4.949034005403518677e-02,2.320927008986473083e-02,1.697441339492797852e-01
2.532123401761054993e-02,1.023769155144691467e-01,6.035264581441879272e-03,1.139736473560333252e-01,1.556164771318435669e-01,3.188095241785049438e-02,6.317973881959915161e-02,1.679990626871585846e-02,3.847257494926452637e-01,3.560398146510124207e-02,6.448615342378616333e-02
9.687863290309906006e-02,1.920050382614135742e-02,1.944946311414241791e-02,5.711998417973518372e-02,7.778087630867958069e-03,5.143541470170021057e-02,8.077047765254974365e-02,4.513902664184570312e-01,1.618350110948085785e-02,6.573280692100524902e-02,1.340607851743698120e-01
6.109659373760223389e-02,2.309045568108558655e-02,1.437858957797288895e-02,4.346361383795738220e-02,7.782328873872756958e-03,4.431726410984992981e-02,5.920468270778656006e-02,2.406344003975391388e-02,5.457009673118591309e-01,3.057206422090530396e-02,1.463300585746765137e-01
4.055614396929740906e-02,1.763199828565120697e-02,6.451667547225952148e-01,1.270570699125528336e-02,1.123617496341466904e-02,5.629973858594894409e-02,3.256288170814514160e-02,4.372210055589675903e-02,6.071100756525993347e-02,1.230711210519075394e-02,6.710043549537658691e-02
1.971971243619918823e-01,1.972568780183792114e-02,1.333752740174531937e-02,4.364891350269317627e-02,4.587079212069511414e-02,3.089831210672855377e-02,1.277365237474441528e-01,8.542438969016075134e-03,3.342456221580505371e-01,5.967841297388076782e-02,1.191186383366584778e-01
9.695425629615783691e-03,1.873705387115478516e-01,1.161348167806863785e-02,1.925002187490463257e-01,1.466750651597976685e-01,2.189496159553527832e-01,7.056724280118942261e-02,4.162907600402832031e-02,2.401724271476268768e-02,7.128604501485824585e-02,2.569606713950634003e-02
2.145013511180877686e-01,1.742170937359333038e-02,1.010397225618362427e-01,2.430433966219425201e-02,3.101460263133049011e-02,5.126509070396423340e-02,1.194184646010398865e-01,7.129585370421409607e-03,2.882975339889526367e-01,2.751739323139190674e-02,1.180902794003486633e-01
1.340739876031875610e-01,4.460652917623519897e-02,8.524194359779357910e-03,1.230496540665626526e-01,2.952975332736968994e-01,2.522866427898406982e-02,1.066006049513816833e-01,8.195202797651290894e-03,6.746328622102737427e-02,9.888631105422973633e-02,8.807396143674850464e-02
1.441948767751455307e-02,1.758026331663131714e-02,2.503219991922378540e-02,2.209443040192127228e-02,8.076767437160015106e-03,7.876446247100830078e-01,2.266543731093406677e-02,2.279104478657245636e-02,2.294966951012611389e-02,3.735847398638725281e-02,1.938764378428459167e-02
2.471712604165077209e-02,1.436199396848678589e-01,2.389916218817234039e-02,1.092349961400032043e-01,3.890803456306457520e-01,7.785629481077194214e-02,2.875786460936069489e-02,2.238254249095916748e-02,6.760019343346357346e-03,1.304503083229064941e-01,4.324142634868621826e-02
1.201378274708986282e-02,3.932063654065132141e-02,2.011984772980213165e-02,3.605426475405693054e-02,7.682308554649353027e-01,1.575873605906963348e-02,1.512166485190391541e-02,1.803095079958438873e-02,3.511064872145652771e-02,2.505920827388763428e-02,1.517935935407876968e-02
9.334739297628402710e-02,1.770794391632080078e-02,4.633604884147644043e-01,1.620261371135711670e-02,1.009701564908027649e-02,6.737559288740158081e-02,5.312042683362960815e-02,4.627725854516029358e-02,9.716065973043441772e-02,1.441645715385675430e-02,1.209341213107109070e-01
1.585982553660869598e-02,7.798570394515991211e-01,1.534178107976913452e-02,2.271171845495700836e-02,1.600355654954910278e-02,2.694218046963214874e-02,2.353057079017162323e-02,3.072530962526798248e-02,1.326177269220352173e-02,3.028825670480728149e-02,2.547794394195079803e-02
4.962167888879776001e-02,1.852650754153728485e-02,6.027387380599975586e-01,1.357767544686794281e-02,1.065998245030641556e-02,6.096057966351509094e-02,3.709702938795089722e-02,5.676084756851196289e-02,6.214172765612602234e-02,1.195401791483163834e-02,7.596118748188018799e-02
1.993922144174575806e-02,1.356107443571090698e-01,1.579754240810871124e-02,1.717652082443237305e-01,6.079150736331939697e-02,1.109444051980972290e-01,3.646144270896911621e-02,1.207027211785316467e-01,6.768136750906705856e-03,2.684244215488433838e-01,5.279457941651344299e-02
3.402914479374885559e-02,2.889333106577396393e-02,2.303736843168735504e-02,2.844227477908134460e-02,7.366541624069213867e-01,1.296931225806474686e-02,2.981994301080703735e-02,8.440511301159858704e-03,5.729588121175765991e-02,1.777889393270015717e-02,2.263913303613662720e-02
3.122287802398204803e-02,2.898703701794147491e-02,5.939450114965438843e-03,4.759397730231285095e-02,5.711373686790466309e-02,2.451432310044765472e-02,4.223048686981201172e-02,1.272147241979837418e-02,6.606582999229431152e-01,3.811864182353019714e-02,5.089968815445899963e-02
3.150517940521240234e-01,1.112687401473522186e-02,1.436926126480102539e-01,2.361514605581760406e-02,1.458787638694047928e-02,5.144350975751876831e-02,1.378518640995025635e-01,1.762114092707633972e-02,6.524105370044708252e-02,3.567450121045112610e-02,1.840935498476028442e-01
1.524911969900131226e-01,1.677894592285156250e-02,3.451980650424957275e-02,3.463902696967124939e-02,3.025219030678272247e-02,4.076793044805526733e-02,9.299279004335403442e-02,8.429153822362422943e-03,4.755834937095642090e-01,1.664266362786293030e-02,9.690281003713607788e-02
3.628638386726379395e-01,1.108545344322919846e-02,5.186188966035842896e-02,3.382998332381248474e-02,3.653136268258094788e-02,2.894519083201885223e-02,1.984277069568634033e-01,8.712033741176128387e-03,5.705289542675018311e-02,6.830373406410217285e-02,1.423859000205993652e-01
1.447442322969436646e-01,1.450723502784967422e-02,3.678621649742126465e-01,1.736030913889408112e-02,1.078513916581869125e-02,6.824921816587448120e-02,8.288963139057159424e-02,2.513509429991245270e-02,1.041071042418479919e-01,2.436267957091331482e-02,1.399972438812255859e-01
9.697526693344116211e-03,1.212098821997642517e-01,1.054549217224121094e-02,7.875960320234298706e-02,8.278284966945648193e-02,4.997761547565460205e-02,2.288141846656799316e-02,7.855127751827239990e-02,4.923751950263977051e-01,2.258655987679958344e-02,3.063257969915866852e-02
1.073844656348228455e-01,1.867531612515449524e-02,4.830724895000457764e-01,1.313597150146961212e-02,1.360586378723382950e-02,6.449992954730987549e-02,6.071097403764724731e-02,2.019974216818809509e-02,1.200296133756637573e-01,1.719090342521667480e-02,8.149470388889312744e-02
1.543164718896150589e-02,2.929838746786117554e-02,1.484633143991231918e-02,3.059169277548789978e-02,2.067406661808490753e-02,8.019576668739318848e-01,1.586849056184291840e-02,1.382214389741420746e-02,1.410450320690870285e-02,2.757212705910205841e-02,1.583289913833141327e-02
3.864333406090736389e-02,2.601516619324684143e-02,1.462984643876552582e-02,5.217584595084190369e-02,6.946281064301729202e-03,5.538212880492210388e-02,5.533152818679809570e-02,6.133013367652893066e-01,1.485288701951503754e-02,5.692486837506294250e-02,6.579677760601043701e-02
1.962954998016357422e-01,1.870066113770008087e-02,2.940416932106018066e-01,1.798231154680252075e-02,1.266684476286172867e-02,7.113861292600631714e-02,9.487093985080718994e-02,3.098882548511028290e-02,1.262180954217910767e-01,1.335551403462886810e-02,1.237410455942153931e-01
1.588327437639236450e-02,5.247623473405838013e-02,1.166612748056650162e-02,6.221133098006248474e-02,2.634756267070770264e-01,2.388935163617134094e-02,3.206063434481620789e-02,2.131395600736141205e-02,4.658456146717071533e-01,2.162650227546691895e-02,2.955143526196479797e-02
1.971155107021331787e-01,1.695240847766399384e-02,2.849468588829040527e-02,2.653824351727962494e-02,4.184537008404731750e-02,3.477951884269714355e-02,1.088544726371765137e-01,7.011066190898418427e-03,3.870719373226165771e-01,4.670432582497596741e-02,1.046325340867042542e-01
1.610036380589008331e-02,2.313570864498615265e-02,1.722075231373310089e-02,4.457870870828628540e-02,1.195620745420455933e-02,4.970975220203399658e-02,6.781774759292602539e-02,4.005642607808113098e-02,1.323090121150016785e-02,6.721895337104797363e-01,4.400385916233062744e-02
3.885101079940795898e-01,1.099205575883388519e-02,4.817666113376617432e-02,3.082482889294624329e-02,1.417232584208250046e-02,3.866228461265563965e-02,1.545362174510955811e-01,1.644687913358211517e-02,6.726730614900588989e-02,4.404537752270698547e-02,1.863659322261810303e-01
2.263520807027816772e-01,7.534807920455932617e-02,6.448890082538127899e-03,8.598519861698150635e-02,5.915300920605659485e-02,4.129810631275177002e-02,1.790012866258621216e-01,1.459516305476427078e-02,2.087596990168094635e-02,1.695189625024795532e-01,1.214232295751571655e-01
3.092023544013500214e-02,1.775732636451721191e-02,2.655908279120922089e-02,3.823919221758842468e-02,8.184189908206462860e-03,4.383454471826553345e-02,4.054896906018257141e-02,7.185115814208984375e-01,1.297567039728164673e-02,1.699965074658393860e-02,4.546955972909927368e-02
7.648042589426040649e-02,2.042899653315544128e-02,8.266619406640529633e-03,5.681268125772476196e-02,1.385778002440929413e-02,3.795619308948516846e-02,5.500452518463134766e-01,6.274605542421340942e-02,1.482373755425214767e-02,7.779608666896820068e-02,8.078612387180328369e-02
2.326834648847579956e-01,2.419821918010711670e-02,7.777286320924758911e-02,1.776735298335552216e-02,2.443347871303558350e-02,3.927577286958694458e-02,1.372131109237670898e-01,7.781159132719039917e-03,2.647228240966796875e-01,3.810293972492218018e-02,1.360487937927246094e-01
1.133765950798988342e-01,1.862204447388648987e-02,1.252803951501846313e-01,2.509058825671672821e-02,4.652142059057950974e-03,6.700219959020614624e-02,2.491266876459121704e-01,1.029204428195953369e-01,6.045300513505935669e-02,5.350760743021965027e-02,1.799682080745697021e-01
