2.706035599112510681e-02,1.232143864035606384e-01,3.055362999439239502e-01,1.275222003459930420e-02,6.938031315803527832e-02,2.578419744968414307e-01,9.512278437614440918e-02,1.351924054324626923e-02,3.520664200186729431e-02,6.036577746272087097e-02
2.413263469934463501e-01,3.165183216333389282e-02,8.403693884611129761e-02,4.161026701331138611e-02,1.107327174395322800e-02,5.287941545248031616e-02,4.621803760528564453e-01,3.426634520292282104e-02,2.498839236795902252e-02,1.598682068288326263e-02
1.705548726022243500e-02,9.511977434158325195e-02,2.746441066265106201e-01,1.901621371507644653e-02,2.321118861436843872e-01,1.632506549358367920e-01,3.125781565904617310e-02,1.413009967654943466e-02,4.016040638089179993e-02,1.132536008954048157e-01
1.207465305924415588e-01,1.901430077850818634e-02,6.804079562425613403e-02,2.521935477852821350e-02,2.230376377701759338e-02,3.341656550765037537e-02,2.492559328675270081e-02,3.119284659624099731e-02,9.134615771472454071e-03,6.460056304931640625e-01
5.404743552207946777e-02,2.465690672397613525e-02,1.123598143458366394e-01,3.027127124369144440e-02,7.343936245888471603e-03,1.350151598453521729e-01,5.121405720710754395e-01,3.871833533048629761e-02,4.560043290257453918e-02,3.984610363841056824e-02
6.431346386671066284e-02,2.437299489974975586e-02,1.210817992687225342e-01,2.060106955468654633e-02,1.401182357221841812e-02,1.115447655320167542e-01,5.603135228157043457e-01,2.794090099632740021e-02,2.281575836241245270e-02,3.300392627716064453e-02
2.759945392608642578e-02,2.437394484877586365e-02,1.991479098796844482e-02,3.258544206619262695e-02,7.501373887062072754e-01,4.906955361366271973e-02,9.306480176746845245e-03,2.260466665029525757e-02,4.149377718567848206e-02,2.291442453861236572e-02
5.254628509283065796e-02,1.028470695018768311e-02,2.413285523653030396e-02,4.490507766604423523e-02,2.127493172883987427e-01,1.747864186763763428e-01,1.945802941918373108e-02,2.981149032711982727e-02,3.798288106918334961e-01,5.149700492620468140e-02
4.360392317175865173e-02,1.877798326313495636e-02,7.843511551618576050e-02,2.709158696234226227e-02,3.293250128626823425e-02,4.913232102990150452e-02,2.083971723914146423e-02,2.217000350356101990e-02,8.586895652115345001e-03,6.984300017356872559e-01
1.268352195620536804e-02,4.404159262776374817e-02,4.800329729914665222e-02,2.278256416320800781e-02,4.949698150157928467e-01,1.006831228733062744e-01,2.778477780520915985e-02,2.852575294673442841e-02,2.024913728237152100e-01,1.803421787917613983e-02
4.549703001976013184e-02,1.370183844119310379e-02,2.926331944763660431e-02,3.232696652412414551e-02,1.524285525083541870e-01,1.239487081766128540e-01,2.291614189743995667e-02,3.837880119681358337e-02,5.271714329719543457e-01,1.436723861843347549e-02
4.711473733186721802e-02,2.609235793352127075e-02,1.984594762325286865e-02,1.457567140460014343e-02,9.551431983709335327e-02,7.081009447574615479e-02,1.964427903294563293e-02,3.831512033939361572e-01,2.983120381832122803e-01,2.493937686085700989e-02
1.284550782293081284e-02,2.950035333633422852e-01,7.826739549636840820e-02,3.048053197562694550e-02,1.500657200813293457e-01,1.391352415084838867e-01,9.247133880853652954e-02,3.312835097312927246e-02,1.590509563684463501e-01,9.551443159580230713e-03
2.128464914858341217e-02,2.018048986792564392e-02,1.685819029808044434e-02,7.530689239501953125e-01,8.227234333753585815e-02,2.657569013535976410e-02,1.940276287496089935e-02,2.977816388010978699e-02,1.174676138907670975e-02,1.883205585181713104e-02
1.537677366286516190e-02,1.830354519188404083e-02,2.267857454717159271e-02,2.371738851070404053e-02,2.153547853231430054e-02,5.156676471233367920e-02,3.834988921880722046e-02,7.708338499069213867e-01,1.923250593245029449e-02,1.840518787503242493e-02
6.654454022645950317e-02,2.051264978945255280e-02,2.587935514748096466e-02,5.305891856551170349e-02,5.316125750541687012e-01,1.264197528362274170e-01,8.709270507097244263e-03,3.011566214263439178e-02,1.076512336730957031e-01,2.949604950845241547e-02
1.631030626595020294e-02,1.983439549803733826e-02,1.759019121527671814e-02,1.785973832011222839e-02,2.390770241618156433e-02,5.372478067874908447e-02,3.570434823632240295e-02,7.695685625076293945e-01,2.425656281411647797e-02,2.124346233904361725e-02
2.262703888118267059e-02,1.598097681999206543e-01,1.471388787031173706e-01,3.233433887362480164e-02,2.437496744096279144e-02,1.603954583406448364e-01,3.260576128959655762e-01,2.685713954269886017e-02,8.957167714834213257e-02,1.083312276750802994e-02
3.186773061752319336e-01,4.791487753391265869e-02,7.283870130777359009e-02,3.660931810736656189e-02,1.585333235561847687e-02,4.822052270174026489e-02,3.843321502208709717e-01,4.136843979358673096e-02,2.409659139811992645e-02,1.008884701877832413e-02
7.903079390525817871e-01,1.450993400067090988e-02,1.776479184627532959e-02,2.419717609882354736e-02,4.583282768726348877e-02,2.483860775828361511e-02,1.046787668019533157e-02,2.178571373224258423e-02,2.542796730995178223e-02,2.486711554229259491e-02
5.278331041336059570e-02,1.671483553946018219e-02,1.509095728397369385e-02,3.213569149374961853e-02,7.234096527099609375e-02,8.305516093969345093e-02,1.372396945953369141e-02,5.625373125076293945e-01,1.253180950880050659e-01,2.629979513585567474e-02
3.762547299265861511e-02,4.290187358856201172e-02,1.684680022299289703e-02,2.326839715242385864e-01,2.733333706855773926e-01,8.542722463607788086e-02,1.346599217504262924e-02,2.520843744277954102e-01,1.761117018759250641e-02,2.801974117755889893e-02
1.803145259618759155e-01,2.144736796617507935e-02,1.106937006115913391e-01,3.090766631066799164e-02,9.496244601905345917e-03,7.528666406869888306e-02,4.772994220256805420e-01,3.618229553103446960e-02,2.776155807077884674e-02,3.061049245297908783e-02
1.369872316718101501e-02,2.288254201412200928e-01,8.526948094367980957e-02,3.123969212174415588e-02,6.896624714136123657e-02,1.657914370298385620e-01,7.252827286720275879e-02,3.197610005736351013e-02,2.920048534870147705e-01,9.699806571006774902e-03
6.116802692413330078e-01,2.524790726602077484e-02,9.089329838752746582e-02,2.426268346607685089e-02,1.304916106164455414e-02,3.260181099176406860e-02,1.130892708897590637e-01,2.819020301103591919e-02,1.072806585580110550e-02,5.025737732648849487e-02
2.790490351617336273e-02,1.919323764741420746e-02,1.298180315643548965e-02,4.176212102174758911e-02,7.627437263727188110e-02,6.705368310213088989e-02,2.171122655272483826e-02,6.929177045822143555e-01,2.275180444121360779e-02,1.744908653199672699e-02
2.245145663619041443e-02,3.794395029544830322e-01,8.970366418361663818e-02,5.027678236365318298e-02,2.440470270812511444e-02,1.133358031511306763e-01,2.292414158582687378e-01,2.846275828778743744e-02,5.408368632197380066e-02,8.600259199738502502e-03
8.186205029487609863e-01,1.861805096268653870e-02,3.063622303307056427e-02,2.023483812808990479e-02,1.936554536223411560e-02,1.665022410452365875e-02,1.173618715256452560e-02,2.555687166750431061e-02,2.052578702569007874e-02,1.805568300187587738e-02
4.670574665069580078e-01,5.046089738607406616e-02,1.052753552794456482e-01,1.816645078361034393e-02,7.355418056249618530e-02,7.674663513898849487e-02,3.896731510758399963e-02,2.606216445565223694e-02,6.337942555546760559e-03,1.373715400695800781e-01
2.903005108237266541e-02,1.485327165573835373e-02,6.436885148286819458e-02,3.856313973665237427e-02,9.517133235931396484e-02,5.271724238991737366e-02,1.626356691122055054e-02,2.160045132040977478e-02,1.245184149593114853e-02,6.549803018569946289e-01
2.852494455873966217e-02,1.742162182927131653e-02,9.295294433832168579e-02,3.323241695761680603e-02,1.233141273260116577e-01,6.890925765037536621e-02,2.418893575668334961e-02,2.224530465900897980e-02,1.085136644542217255e-02,5.783591270446777344e-01
3.537327051162719727e-02,2.927993796765804291e-02,1.457761079072952271e-01,2.815502136945724487e-02,3.626835048198699951e-01,9.402522444725036621e-02,2.693055383861064911e-02,1.191530935466289520e-02,2.088898420333862305e-02,2.449720799922943115e-01
2.049723267555236816e-02,1.861034333705902100e-02,4.741382971405982971e-02,3.634328022599220276e-02,3.314113616943359375e-01,8.780881017446517944e-02,2.748954296112060547e-02,2.164052054286003113e-02,1.631158217787742615e-02,3.924734294414520264e-01
2.058822475373744965e-02,7.421429753303527832e-01,4.193914309144020081e-02,3.042686358094215393e-02,1.327885687351226807e-02,5.453923344612121582e-02,2.223819121718406677e-02,2.688430063426494598e-02,3.615047037601470947e-02,1.181177794933319092e-02
2.517758682370185852e-02,2.288385853171348572e-02,1.815693452954292297e-02,7.693238258361816406e-01,5.243636667728424072e-02,3.252552077174186707e-02,1.276285108178853989e-02,3.951445966958999634e-02,1.443851646035909653e-02,1.277998276054859161e-02
2.039188146591186523e-02,1.435992121696472168e-02,1.390308886766433716e-02,8.062410354614257812e-01,2.322237566113471985e-02,2.419842034578323364e-02,1.685159653425216675e-02,4.622667655348777771e-02,1.718096993863582611e-02,1.742405816912651062e-02
2.586416341364383698e-02,2.428570762276649475e-02,9.929633885622024536e-02,3.308011591434478760e-02,5.276479125022888184e-01,9.542953968048095703e-02,1.541134621948003769e-02,1.309350598603487015e-02,3.367414698004722595e-02,1.322172135114669800e-01
1.240527816116809845e-02,1.210494898259639740e-02,3.791557624936103821e-02,4.230213537812232971e-02,1.923266798257827759e-01,1.718796640634536743e-01,6.281764805316925049e-02,3.905441612005233765e-02,3.966741263866424561e-01,3.251954168081283569e-02
1.487794145941734314e-02,2.162072248756885529e-02,2.078691869974136353e-02,1.742986403405666351e-02,2.787566371262073517e-02,6.408174335956573486e-02,3.808277845382690430e-02,7.522627711296081543e-01,2.278337068855762482e-02,2.019817195832729340e-02
2.339326962828636169e-02,3.446848392486572266e-01,2.904291450977325439e-02,2.244317159056663513e-02,1.245006695389747620e-01,1.111079007387161255e-01,3.176101669669151306e-02,9.574715793132781982e-02,2.080928832292556763e-01,9.226166643202304840e-03
1.996273919939994812e-02,1.623524539172649384e-02,1.728327758610248566e-02,8.357181549072265625e-01,1.838560588657855988e-02,1.706256344914436340e-02,1.956539042294025421e-02,2.401402965188026428e-02,1.392727345228195190e-02,1.784574985504150391e-02
3.273547440767288208e-02,7.005201280117034912e-02,1.512805968523025513e-01,2.329800464212894440e-02,1.493811327964067459e-02,1.816171854734420776e-01,4.385454654693603516e-01,2.331398800015449524e-02,4.333820939064025879e-02,2.088093012571334839e-02
4.750308766961097717e-02,1.946037821471691132e-02,1.464980188757181168e-02,2.631595432758331299e-01,1.607913821935653687e-01,6.134530901908874512e-02,1.554277352988719940e-02,3.619218170642852783e-01,3.063774853944778442e-02,2.498820237815380096e-02
1.882879808545112610e-02,6.632311940193176270e-01,1.859990879893302917e-02,2.375618368387222290e-02,2.363845147192478180e-02,1.232307404279708862e-01,3.623614460229873657e-02,2.529728040099143982e-02,5.114697292447090149e-02,1.603421196341514587e-02
1.912157610058784485e-02,2.497301436960697174e-02,2.945780381560325623e-02,2.721226960420608521e-02,7.398399114608764648e-01,6.664620339870452881e-02,1.220984384417533875e-02,1.825839467346668243e-02,4.044838249683380127e-02,2.183263562619686127e-02
2.016641199588775635e-02,1.302932761609554291e-02,1.445186231285333633e-02,8.069704771041870117e-01,2.351032383739948273e-02,2.384140156209468842e-02,2.020342275500297546e-02,4.462510347366333008e-02,1.725829578936100006e-02,1.594345644116401672e-02
1.346572637557983398e-01,2.056158520281314850e-02,4.803767800331115723e-02,2.730371430516242981e-02,2.051577158272266388e-02,1.187014952301979065e-01,5.014560222625732422e-01,2.653767913579940796e-02,1.169160287827253342e-02,9.053716063499450684e-02
2.315055392682552338e-02,5.984950810670852661e-02,3.899681568145751953e-02,1.549640297889709473e-02,6.765481829643249512e-02,1.420501172542572021e-01,1.024333853274583817e-02,5.513332411646842957e-02,5.557701587677001953e-01,3.165492415428161621e-02
1.751369424164295197e-02,1.448600441217422485e-01,9.037388116121292114e-02,5.106429010629653931e-02,2.689815126359462738e-02,1.457162797451019287e-01,3.109969496726989746e-01,4.202744364738464355e-02,1.625203192234039307e-01,8.028903044760227203e-03
4.496663063764572144e-02,2.533465623855590820e-01,7.802016288042068481e-02,4.140103980898857117e-02,1.450216397643089294e-02,1.186105683445930481e-01,3.879757225513458252e-01,2.254322916269302368e-02,2.143079414963722229e-02,1.720312237739562988e-02
3.071592748165130615e-02,1.255642995238304138e-02,4.207941517233848572e-02,3.682870045304298401e-02,2.907595634460449219e-01,3.153098523616790771e-01,1.841432973742485046e-02,2.387197501957416534e-02,7.306054979562759399e-02,1.564032286405563354e-01
4.770901799201965332e-02,1.821287125349044800e-01,1.231192350387573242e-01,3.338168933987617493e-02,1.403660234063863754e-02,1.358833163976669312e-01,3.947414159774780273e-01,2.333547547459602356e-02,3.011845983564853668e-02,1.554604619741439819e-02
6.458067893981933594e-01,1.864695549011230469e-02,3.880832716822624207e-02,2.377342805266380310e-02,2.871940843760967255e-02,2.076119743287563324e-02,2.524544484913349152e-02,4.180023446679115295e-02,9.311851114034652710e-03,1.471263170242309570e-01
3.034487962722778320e-01,3.997806459665298462e-02,6.612455844879150391e-02,4.378956556320190430e-02,1.625840738415718079e-02,4.429618641734123230e-02,4.116815328598022461e-01,3.855224698781967163e-02,2.609305456280708313e-02,9.777560830116271973e-03
1.722543314099311829e-02,3.696202337741851807e-01,9.762047231197357178e-02,3.282275423407554626e-02,6.631137430667877197e-02,1.242818012833595276e-01,6.544073671102523804e-02,2.720797993242740631e-02,1.911343336105346680e-01,8.334904909133911133e-03
2.456549555063247681e-02,2.797317691147327423e-02,1.333380788564682007e-01,1.889451779425144196e-02,1.718725413084030151e-01,1.868729740381240845e-01,3.600763976573944092e-01,2.393494918942451477e-02,2.812085859477519989e-02,2.435096725821495056e-02
5.450853705406188965e-02,3.608628734946250916e-02,2.541268244385719299e-02,4.032394289970397949e-02,7.337541580200195312e-01,3.239047154784202576e-02,2.067160606384277344e-02,1.001353282481431961e-02,1.288231927901506424e-02,3.395643085241317749e-02
1.747267693281173706e-02,6.674095392227172852e-01,1.906981132924556732e-02,2.764660865068435669e-02,2.061071060597896576e-02,1.125111430883407593e-01,3.608768060803413391e-02,2.264370396733283997e-02,5.945881828665733337e-02,1.708929985761642456e-02
2.939779460430145264e-01,2.409640327095985413e-02,1.208156421780586243e-01,2.306588739156723022e-02,1.221252977848052979e-02,5.408295243978500366e-02,8.710277825593948364e-02,3.197357431054115295e-02,1.461052894592285156e-02,3.380617797374725342e-01
8.125656247138977051e-01,1.851164922118186951e-02,2.368481084704399109e-02,2.212331816554069519e-02,1.924662850797176361e-02,1.908990740776062012e-02,1.071180962026119232e-02,2.710664831101894379e-02,3.100417368113994598e-02,1.595539413392543793e-02
2.235517278313636780e-02,3.595687821507453918e-02,1.012654528021812439e-01,2.989435195922851562e-02,3.222906589508056641e-01,1.941487938165664673e-01,1.466515194624662399e-02,1.825201325118541718e-02,3.278107568621635437e-02,2.283904403448104858e-01
1.734098792076110840e-02,1.580871641635894775e-02,3.041225485503673553e-02,3.347792103886604309e-02,1.057422608137130737e-01,1.306892186403274536e-01,4.596002772450447083e-02,4.039130359888076782e-02,5.667456984519958496e-01,1.343163195997476578e-02
2.867347560822963715e-02,1.339414063841104507e-02,1.924706436693668365e-02,3.742687404155731201e-02,2.267375886440277100e-01,7.925751805305480957e-02,4.285948351025581360e-02,1.081898286938667297e-01,4.288347065448760986e-01,1.537933573126792908e-02
5.033884048461914062e-01,2.577280998229980469e-02,8.257509768009185791e-02,2.910339646041393280e-02,1.337282825261354446e-02,3.962525725364685059e-02,2.325150221586227417e-01,3.462538495659828186e-02,1.503208559006452560e-02,2.398966252803802490e-02
