1.373137254267930984e-02,1.737247258424758911e-01,2.797240763902664185e-02,2.208782732486724854e-01,1.283684223890304565e-01,1.208306476473808289e-01,1.886197924613952637e-02,1.462953984737396240e-01,1.304192002862691879e-02,1.362948864698410034e-01
1.156706735491752625e-02,4.102450013160705566e-01,3.284248337149620056e-02,3.129654750227928162e-02,1.105025708675384521e-01,1.182514131069183350e-01,4.627190157771110535e-02,1.836655847728252411e-02,2.848259359598159790e-02,1.921738088130950928e-01
7.084112167358398438e-01,1.621527411043643951e-02,4.180613905191421509e-02,1.077440287917852402e-02,2.307031489908695221e-02,2.363222278654575348e-02,9.032797813415527344e-02,2.224907279014587402e-02,3.487493097782135010e-02,2.863847464323043823e-02
2.123314142227172852e-02,4.778662323951721191e-01,3.207368776202201843e-02,3.257692605257034302e-02,9.413922578096389771e-02,1.074078083038330078e-01,7.542753126472234726e-03,4.162572324275970459e-02,5.479247868061065674e-02,1.307420134544372559e-01
1.158814877271652222e-02,2.506874501705169678e-01,5.153617635369300842e-02,9.866839647293090820e-02,1.133613586425781250e-01,1.588077396154403687e-01,6.195305660367012024e-02,2.067188546061515808e-02,1.346787624061107635e-02,2.192579060792922974e-01
1.887526363134384155e-02,1.600684374570846558e-01,4.612176492810249329e-02,5.574036389589309692e-02,1.655183881521224976e-01,8.677324652671813965e-02,2.216900140047073364e-01,1.135517191141843796e-02,1.649526692926883698e-02,2.173621058464050293e-01
1.520219538360834122e-02,3.289664983749389648e-01,1.262315083295106888e-02,1.730484217405319214e-01,1.188231483101844788e-01,1.231355145573616028e-01,6.344503164291381836e-02,2.649527974426746368e-02,2.051675505936145782e-02,1.177439764142036438e-01
3.811646103858947754e-01,1.302659977227449417e-02,2.924850583076477051e-02,1.100872457027435303e-01,1.067231670022010803e-01,6.247157976031303406e-02,1.472482085227966309e-01,8.286387659609317780e-03,4.988111555576324463e-02,9.186263382434844971e-02
4.793395400047302246e-01,8.241052739322185516e-03,2.320900186896324158e-02,2.418297082185745239e-01,4.062176123261451721e-02,3.184607997536659241e-02,7.176486402750015259e-02,2.918142639100551605e-02,3.615816310048103333e-02,3.780842572450637817e-02
2.338097617030143738e-02,2.612736076116561890e-02,1.707714237272739410e-02,2.342426776885986328e-02,4.506020992994308472e-02,6.391344964504241943e-02,5.737581253051757812e-01,1.276504062116146088e-02,1.671644002199172974e-01,4.732906445860862732e-02
2.356252633035182953e-02,2.657488733530044556e-02,9.883635677397251129e-03,5.540877580642700195e-01,4.652380943298339844e-02,4.615010693669319153e-02,2.638625353574752808e-02,2.003579735755920410e-01,3.402005508542060852e-02,3.245303034782409668e-02
1.350242178887128830e-02,2.736129760742187500e-01,1.941412314772605896e-02,3.662751987576484680e-02,2.285461723804473877e-01,7.976454496383666992e-02,9.903460741043090820e-02,5.482039973139762878e-02,1.454337779432535172e-02,1.801338195800781250e-01
1.038181222975254059e-02,4.043366387486457825e-02,4.942561686038970947e-02,8.341175317764282227e-02,9.394690394401550293e-02,2.248443961143493652e-01,3.110899031162261963e-01,1.201298180967569351e-02,4.601813480257987976e-02,1.284347623586654663e-01
2.709156088531017303e-02,2.544371597468852997e-02,5.692834258079528809e-01,8.378057740628719330e-03,4.848390072584152222e-02,5.411119014024734497e-02,2.218266949057579041e-02,2.240788005292415619e-02,1.376903355121612549e-01,8.492720127105712891e-02
2.907016314566135406e-02,3.250120952725410461e-02,1.167978420853614807e-01,9.780210442841053009e-03,3.903829306364059448e-02,4.380330070853233337e-02,1.270459126681089401e-02,2.503121457993984222e-02,6.186205148696899414e-01,7.265267521142959595e-02
2.779846079647541046e-02,8.853285759687423706e-02,1.586719602346420288e-02,1.977055147290229797e-02,4.092868044972419739e-02,5.108870193362236023e-02,8.646140806376934052e-03,2.912824414670467377e-02,6.686832308769226074e-01,4.955584183335304260e-02
1.550430990755558014e-02,1.463441252708435059e-01,1.619821786880493164e-01,1.648484542965888977e-02,1.507015675306320190e-01,8.793401718139648438e-02,1.190306898206472397e-02,2.263306230306625366e-01,3.284714370965957642e-02,1.499680727720260620e-01
1.241310779005289078e-02,9.821233898401260376e-02,2.935198135673999786e-02,4.576061666011810303e-02,1.534338593482971191e-01,6.977126002311706543e-02,2.368788234889507294e-02,4.628208279609680176e-01,1.241597346961498260e-02,9.213211387395858765e-02
1.483825780451297760e-02,3.956540524959564209e-01,1.716902852058410645e-02,2.776383981108665466e-02,1.062575802206993103e-01,1.038336455821990967e-01,1.258547902107238770e-01,1.678925566375255585e-02,4.047193005681037903e-02,1.513676792383193970e-01
2.904604747891426086e-02,1.245175302028656006e-02,3.484992310404777527e-02,2.490095049142837524e-02,1.856825649738311768e-01,2.735828422009944916e-02,3.693995475769042969e-01,2.227965593338012695e-01,2.620625682175159454e-02,6.730809807777404785e-02
1.730905845761299133e-02,2.387248724699020386e-02,2.603685110807418823e-02,3.452287614345550537e-02,3.956036269664764404e-02,2.933239750564098358e-02,1.302186213433742523e-02,7.727834582328796387e-01,1.438152883201837540e-02,2.917907014489173889e-02
1.619721949100494385e-02,8.376871049404144287e-02,1.015438325703144073e-02,3.651242852210998535e-01,1.367063820362091064e-01,7.160355150699615479e-02,6.178641319274902344e-02,1.552764773368835449e-01,1.518794801086187363e-02,8.419463783502578735e-02
6.390879154205322266e-01,8.097779937088489532e-03,4.823830723762512207e-02,6.305003166198730469e-02,4.536640644073486328e-02,4.244875162839889526e-02,5.421894416213035583e-02,1.000271458178758621e-02,4.565106704831123352e-02,4.383806884288787842e-02
1.582155749201774597e-02,4.601970314979553223e-02,2.071478217840194702e-02,1.425333973020315170e-02,7.713641971349716187e-02,3.847267851233482361e-02,1.803898625075817108e-02,7.098380327224731445e-01,2.508506923913955688e-02,3.461940214037895203e-02
2.751621603965759277e-02,1.143630072474479675e-01,7.329033315181732178e-02,9.464934468269348145e-03,1.083805561065673828e-01,8.641937375068664551e-02,2.528473436832427979e-01,1.133743114769458771e-02,2.038155496120452881e-01,1.125652492046356201e-01
1.488358341157436371e-02,1.447295397520065308e-02,1.161123961210250854e-01,3.036379218101501465e-01,1.289011985063552856e-01,9.837481379508972168e-02,4.698976129293441772e-02,1.480666399002075195e-01,1.157281082123517990e-02,1.169880032539367676e-01
2.975963056087493896e-02,2.804168164730072021e-01,8.111434057354927063e-03,2.254626899957656860e-02,1.349530071020126343e-01,8.464430272579193115e-02,2.459168992936611176e-02,2.934443056583404541e-01,6.004628911614418030e-02,6.148623302578926086e-02
1.766845583915710449e-02,4.362226128578186035e-01,4.545107111334800720e-02,2.006444707512855530e-02,9.494622796773910522e-02,1.090027019381523132e-01,1.227534469217061996e-02,2.664366923272609711e-02,6.462433934211730957e-02,1.731010824441909790e-01
1.838263310492038727e-02,7.674846053123474121e-02,1.472949609160423279e-02,2.118554897606372833e-02,7.275975495576858521e-02,4.764110222458839417e-02,1.512079127132892609e-02,6.730239987373352051e-01,2.410220168530941010e-02,3.630601987242698669e-02
2.948607876896858215e-02,9.362280368804931641e-03,1.762017160654067993e-01,3.908329084515571594e-02,1.297863870859146118e-01,7.035629451274871826e-02,4.066238701343536377e-01,1.495627127587795258e-02,3.896140307188034058e-02,8.518236875534057617e-02
4.942948222160339355e-01,1.107347384095191956e-02,2.401427552103996277e-02,2.314083129167556763e-01,3.755271434783935547e-02,4.345130175352096558e-02,5.142432823777198792e-02,1.367097720503807068e-02,5.596210807561874390e-02,3.714770451188087463e-02
8.167468309402465820e-01,2.010372281074523926e-02,3.000357560813426971e-02,1.797657087445259094e-02,1.703945733606815338e-02,1.985192112624645233e-02,1.913060061633586884e-02,1.496787369251251221e-02,2.273565158247947693e-02,2.144390903413295746e-02
2.074268274009227753e-02,3.272760659456253052e-02,5.588772892951965332e-01,8.038593456149101257e-03,6.044968962669372559e-02,5.908173322677612305e-02,4.330679774284362793e-02,1.713448204100131989e-02,9.922247380018234253e-02,1.004186123609542847e-01
7.695147395133972168e-01,1.450983434915542603e-02,2.212443388998508453e-02,6.039407104253768921e-02,2.073360979557037354e-02,2.615668810904026031e-02,3.229846805334091187e-02,1.420708652585744858e-02,1.978918164968490601e-02,2.027184143662452698e-02
1.496845856308937073e-02,2.874869704246520996e-01,5.939762294292449951e-02,2.876147814095020294e-02,1.600541770458221436e-01,9.657451510429382324e-02,1.255854871124029160e-02,1.542460471391677856e-01,2.043937519192695618e-02,1.655128598213195801e-01
2.871342934668064117e-02,3.156342729926109314e-02,8.888928592205047607e-02,8.770277723670005798e-03,3.826318681240081787e-02,4.082897305488586426e-02,1.422012411057949066e-02,2.240381203591823578e-02,6.639836430549621582e-01,6.236384809017181396e-02
1.746373996138572693e-02,4.677386283874511719e-01,1.232546847313642502e-02,3.712108358740806580e-02,1.219099014997482300e-01,1.032301113009452820e-01,1.682948134839534760e-02,9.151252359151840210e-02,3.077751770615577698e-02,1.010915488004684448e-01
7.961775064468383789e-01,1.960562914609909058e-02,2.798884175717830658e-02,1.071347761899232864e-02,1.636894419789314270e-02,2.111152745783329010e-02,2.861407585442066193e-02,2.274440228939056396e-02,3.353943675756454468e-02,2.313618175685405731e-02
1.675574295222759247e-02,6.315559893846511841e-02,9.223151952028274536e-03,4.186267256736755371e-01,1.151979342103004456e-01,1.022991240024566650e-01,1.521238833665847778e-01,5.189635232090950012e-02,1.986138895153999329e-02,5.086004361510276794e-02
1.093793474137783051e-02,2.520350217819213867e-01,8.368202298879623413e-02,2.275517396628856659e-02,1.736891120672225952e-01,1.065356954932212830e-01,2.448310144245624542e-02,1.124681085348129272e-01,1.760930754244327545e-02,1.958044916391372681e-01
7.501119375228881836e-01,1.127482671290636063e-02,3.040776401758193970e-02,5.505377426743507385e-02,2.650887332856655121e-02,2.809773385524749756e-02,3.277692571282386780e-02,1.068793237209320068e-02,2.656476944684982300e-02,2.851555682718753815e-02
1.498035900294780731e-02,1.219508871436119080e-01,6.894449144601821899e-02,1.453092843294143677e-01,1.509018689393997192e-01,1.116481572389602661e-01,1.635824143886566162e-02,1.901597082614898682e-01,9.670604020357131958e-03,1.700764000415802002e-01
4.340410977602005005e-02,1.088336184620857239e-01,6.504134833812713623e-02,6.033852696418762207e-03,1.523808091878890991e-01,5.051590129733085632e-02,3.508976846933364868e-02,2.582434378564357758e-02,3.727455735206604004e-01,1.401306539773941040e-01
1.753745973110198975e-02,2.714953124523162842e-01,7.253570016473531723e-03,7.202260196208953857e-02,1.959811300039291382e-01,9.325899183750152588e-02,8.318139612674713135e-02,1.690801829099655151e-01,2.451318316161632538e-02,6.567619740962982178e-02
1.719790324568748474e-02,4.117157310247421265e-02,2.286574058234691620e-02,3.936481475830078125e-02,5.173235759139060974e-02,4.084644839167594910e-02,1.074111182242631912e-02,7.258563637733459473e-01,1.556182466447353363e-02,3.466184064745903015e-02
2.861830033361911774e-02,3.986449167132377625e-02,3.717772960662841797e-01,1.068805158138275146e-02,4.427568241953849792e-02,6.142773479223251343e-02,1.358745712786912918e-02,2.949899621307849884e-02,2.893523871898651123e-01,1.109096184372901917e-01
1.504752598702907562e-02,1.910457015037536621e-02,9.278148412704467773e-02,4.404431581497192383e-01,1.097186729311943054e-01,9.330123662948608398e-02,2.739921398460865021e-02,9.246943145990371704e-02,1.111301872879266739e-02,9.862165898084640503e-02
1.624923013150691986e-02,4.489368200302124023e-01,3.675854206085205078e-02,3.807755187153816223e-02,8.902031183242797852e-02,9.947116672992706299e-02,1.235235203057527542e-02,3.224069625139236450e-02,2.609848789870738983e-02,2.007948458194732666e-01
4.757229238748550415e-02,5.990638397634029388e-03,2.170180901885032654e-02,3.474185466766357422e-01,7.713013887405395508e-02,4.737479239702224731e-02,1.078013479709625244e-01,3.625683113932609558e-02,2.125665545463562012e-01,9.618704020977020264e-02
1.093810610473155975e-02,5.229784548282623291e-02,3.925825357437133789e-01,1.533292606472969055e-02,1.552808880805969238e-01,7.606187462806701660e-02,3.302915021777153015e-02,7.136616855859756470e-02,2.039366774260997772e-02,1.727168112993240356e-01
2.041521482169628143e-02,3.295619040727615356e-02,6.052101254463195801e-01,7.868440821766853333e-03,5.934980511665344238e-02,6.510140746831893921e-02,2.941115759313106537e-02,1.845590956509113312e-02,8.466671407222747803e-02,7.656502723693847656e-02
1.358999405056238174e-02,3.271031081676483154e-01,2.135989256203174591e-02,1.069719493389129639e-01,1.433971375226974487e-01,1.149743348360061646e-01,3.069528564810752869e-02,4.889738932251930237e-02,1.371000707149505615e-02,1.793009191751480103e-01
1.596303842961788177e-02,3.582359254360198975e-01,2.426485717296600342e-02,1.341759320348501205e-02,1.700713187456130981e-01,9.849583357572555542e-02,2.251265570521354675e-02,1.551038622856140137e-01,4.393498972058296204e-02,9.799998998641967773e-02
7.399343848228454590e-01,1.765674725174903870e-02,1.560497470200061798e-02,5.687151849269866943e-02,1.042919047176837921e-02,2.980062924325466156e-02,4.046230763196945190e-02,2.132045477628707886e-02,3.954173997044563293e-02,2.837802283465862274e-02
2.276049926877021790e-02,2.833255194127559662e-02,6.178883314132690430e-01,8.171982131898403168e-03,4.777238890528678894e-02,5.355372652411460876e-02,1.856151409447193146e-02,2.592464722692966461e-02,8.724129945039749146e-02,8.979304134845733643e-02
1.157768629491329193e-02,1.078775376081466675e-01,3.410373628139495850e-02,1.724802553653717041e-01,1.375293433666229248e-01,1.189471408724784851e-01,2.408418618142604828e-02,2.507267594337463379e-01,1.157971657812595367e-02,1.310935914516448975e-01
2.953632175922393799e-02,1.325545161962509155e-01,3.992899134755134583e-02,7.256929762661457062e-03,1.245336979627609253e-01,9.294036775827407837e-02,1.206249147653579712e-01,1.785140112042427063e-02,3.212188780307769775e-01,1.135539710521697998e-01
1.830651983618736267e-02,1.154700368642807007e-01,3.553295433521270752e-01,1.085612177848815918e-02,1.145131289958953857e-01,8.140302449464797974e-02,1.271639578044414520e-02,7.231055200099945068e-02,5.140551552176475525e-02,1.676891595125198364e-01
1.975563354790210724e-02,1.128284633159637451e-02,7.304984331130981445e-01,1.130932569503784180e-02,4.436464235186576843e-02,4.162623733282089233e-02,3.046983852982521057e-02,2.018515393137931824e-02,3.837985172867774963e-02,5.212809517979621887e-02
2.140833251178264618e-02,1.057686191052198410e-02,2.223296277225017548e-02,2.414985559880733490e-02,2.091893181204795837e-02,7.342594861984252930e-02,5.435483902692794800e-02,2.059311792254447937e-02,6.866904497146606445e-01,6.564865261316299438e-02
2.642805874347686768e-02,1.004312932491302490e-01,9.536100178956985474e-02,7.648414000868797302e-03,7.880146056413650513e-02,7.463066279888153076e-02,2.327965386211872101e-02,2.132441103458404541e-02,4.467411637306213379e-01,1.253539025783538818e-01
1.663690060377120972e-02,2.895956486463546753e-02,2.585752680897712708e-02,2.666544727981090546e-02,4.492558538913726807e-02,3.091954253613948822e-02,1.389843132346868515e-02,7.692146301269531250e-01,1.393197104334831238e-02,2.899036370217800140e-02
2.405462972819805145e-02,3.575000911951065063e-02,1.934578642249107361e-02,1.440817769616842270e-02,2.546654269099235535e-02,3.090026788413524628e-02,9.549702517688274384e-03,2.427509613335132599e-02,7.782304883003234863e-01,3.801924735307693481e-02
8.661414682865142822e-02,1.248653419315814972e-02,1.280221156775951385e-02,2.785122953355312347e-02,7.494816929101943970e-02,2.021617069840431213e-02,7.544925808906555176e-02,6.164358258247375488e-01,3.384338319301605225e-02,3.935308009386062622e-02
