1.165351923555135727e-02,3.749911859631538391e-02,2.985075861215591431e-02,2.030738443136215210e-02,4.756227433681488037e-01,1.035487353801727295e-01,2.199498116970062256e-01,3.442729264497756958e-02,2.804075554013252258e-02,3.909991681575775146e-02
2.477614395320415497e-02,6.780122220516204834e-02,1.908321529626846313e-01,2.627354487776756287e-02,1.238735094666481018e-01,4.092819392681121826e-01,1.157103944569826126e-02,1.916115544736385345e-02,2.345267683267593384e-02,1.029766649007797241e-01
1.843771710991859436e-02,3.021186217665672302e-02,2.712704986333847046e-02,2.980912290513515472e-02,5.264803171157836914e-01,1.565923094749450684e-01,1.296114921569824219e-01,1.386221311986446381e-02,3.085665777325630188e-02,3.701128065586090088e-02
2.133942581713199615e-02,2.683303877711296082e-02,2.674601413309574127e-02,1.832822710275650024e-02,4.063150882720947266e-01,1.784601621329784393e-02,3.093321919441223145e-01,9.222345054149627686e-02,3.758624568581581116e-02,4.345030710101127625e-02
1.903087086975574493e-02,2.911782562732696533e-01,2.071977034211158752e-02,2.721580676734447479e-02,5.766792222857475281e-02,4.243626818060874939e-02,9.676203131675720215e-03,4.551250860095024109e-02,4.388735592365264893e-01,4.768881946802139282e-02
1.390480436384677887e-02,5.665280669927597046e-02,4.001416265964508057e-02,1.375461835414171219e-02,5.170103311538696289e-01,2.174721658229827881e-01,2.605876885354518890e-02,5.063395947217941284e-02,3.481926023960113525e-02,2.967910841107368469e-02
1.262236386537551880e-02,9.688862599432468414e-03,3.376424312591552734e-02,6.429803371429443359e-01,4.436654224991798401e-02,6.842502206563949585e-02,9.785855561494827271e-02,3.166373819112777710e-02,2.803274616599082947e-02,3.059759549796581268e-02
4.290579557418823242e-01,3.303226828575134277e-02,1.621442846953868866e-02,2.354999072849750519e-02,4.436105117201805115e-02,1.299906708300113678e-02,1.511730551719665527e-01,1.554091274738311768e-01,2.711263485252857208e-02,1.070904657244682312e-01
4.841683059930801392e-02,3.218058124184608459e-02,2.651373483240604401e-02,2.329128608107566833e-02,3.598136082291603088e-02,7.500593662261962891e-01,1.744720898568630219e-02,8.652367629110813141e-03,2.649181522428989410e-02,3.096551261842250824e-02
1.013991236686706543e-02,1.447926759719848633e-01,3.009288571774959564e-02,2.826079353690147400e-02,5.538927316665649414e-01,9.296044707298278809e-02,4.939590767025947571e-02,1.914506778120994568e-02,3.142082691192626953e-02,3.989876434206962585e-02
1.416424475610256195e-02,4.509587958455085754e-02,2.592088282108306885e-02,2.858914434909820557e-02,3.111559450626373291e-01,4.496312439441680908e-01,2.318237163126468658e-02,2.196498401463031769e-02,3.618626296520233154e-02,4.410909116268157959e-02
1.604263111948966980e-02,5.080697685480117798e-02,2.628656849265098572e-02,1.595123670995235443e-02,4.066993296146392822e-01,2.784384191036224365e-01,1.035774499177932739e-01,3.136706352233886719e-02,2.299654483795166016e-02,4.783381894230842590e-02
1.416812930256128311e-02,9.043015539646148682e-02,9.037858247756958008e-02,1.328100915998220444e-02,4.435721635818481445e-01,1.886720061302185059e-01,2.034945413470268250e-02,6.096379086375236511e-02,2.547618374228477478e-02,5.270847305655479431e-02
1.952104456722736359e-02,1.569829694926738739e-02,3.489655628800392151e-02,8.021385669708251953e-01,1.579733379185199738e-02,3.194022551178932190e-02,1.449380815029144287e-02,1.737201400101184845e-02,2.801862731575965881e-02,2.012347429990768433e-02
1.973780244588851929e-02,3.306048363447189331e-02,5.165764316916465759e-02,2.031328976154327393e-01,2.173665016889572144e-01,3.716384172439575195e-01,2.474497817456722260e-02,1.185041945427656174e-02,3.587513417005538940e-02,3.093573637306690216e-02
1.973608434200286865e-01,4.057803377509117126e-02,1.826785132288932800e-02,1.421441417187452316e-02,2.578507661819458008e-01,1.665403507649898529e-02,1.470971703529357910e-01,1.939826309680938721e-01,2.732339501380920410e-02,8.667085319757461548e-02
1.260464638471603394e-02,7.456418126821517944e-02,6.662999838590621948e-02,1.330852136015892029e-02,4.057612121105194092e-01,2.018537670373916626e-01,2.213762141764163971e-02,1.138457581400871277e-01,2.981430664658546448e-02,5.947996303439140320e-02
7.789286971092224121e-01,2.474210411310195923e-02,1.890948228538036346e-02,2.095505222678184509e-02,1.438247505575418472e-02,2.163687720894813538e-02,3.395661339163780212e-02,2.254713699221611023e-02,2.044847235083580017e-02,4.349305480718612671e-02
1.427057478576898575e-02,4.159881919622421265e-02,2.434522099792957306e-02,1.920162513852119446e-02,2.042320743203163147e-02,2.961900644004344940e-02,1.809708960354328156e-02,1.227678917348384857e-02,7.996152043342590332e-01,2.055241540074348450e-02
2.427358180284500122e-02,6.950075179338455200e-02,3.420316055417060852e-02,6.911489963531494141e-01,2.790262177586555481e-02,7.037671655416488647e-02,1.529112085700035095e-02,8.752269670367240906e-03,3.188663348555564880e-02,2.666418254375457764e-02
2.084392867982387543e-02,1.567721553146839142e-02,3.523886576294898987e-02,7.963782548904418945e-01,1.406830362975597382e-02,3.526629880070686340e-02,1.454142481088638306e-02,1.822524517774581909e-02,2.891052886843681335e-02,2.084987796843051910e-02
3.882687687873840332e-01,2.154137566685676575e-02,1.831203699111938477e-02,3.098106011748313904e-02,6.093524023890495300e-02,1.282884925603866577e-02,3.281450569629669189e-01,4.055517539381980896e-02,2.907267026603221893e-02,6.935976445674896240e-02
1.760309003293514252e-02,2.701075933873653412e-02,3.629442676901817322e-02,1.764907315373420715e-02,5.548850297927856445e-01,2.035835199058055878e-02,1.813662797212600708e-01,3.879399970173835754e-02,2.548083662986755371e-02,8.055805414915084839e-02
1.829931512475013733e-02,4.817616194486618042e-02,5.588776618242263794e-02,1.458119153976440430e-01,5.441180467605590820e-01,8.573454618453979492e-02,2.094970829784870148e-02,9.892883710563182831e-03,4.173484444618225098e-02,2.939479053020477295e-02
7.861952781677246094e-01,3.194050863385200500e-02,2.909487858414649963e-02,2.050992660224437714e-02,1.668772101402282715e-02,2.864897437393665314e-02,1.697799563407897949e-02,1.472589932382106781e-02,2.386329509317874908e-02,3.135556727647781372e-02
2.250509150326251984e-02,3.572789207100868225e-02,4.055344313383102417e-02,1.230578050017356873e-01,1.577489078044891357e-01,5.170319676399230957e-01,1.520890835672616959e-02,1.147212460637092590e-02,3.697263076901435852e-02,3.972121328115463257e-02
1.691812090575695038e-02,2.650346606969833374e-02,3.696752339601516724e-02,7.311050891876220703e-01,2.718472294509410858e-02,7.409303635358810425e-02,1.099648699164390564e-02,1.451159734278917313e-02,3.763142600655555725e-02,2.408845908939838409e-02
4.187937825918197632e-02,3.339133411645889282e-02,4.774627834558486938e-02,1.000067405402660370e-02,3.179914504289627075e-02,1.591962762176990509e-02,5.563899129629135132e-02,6.858080625534057617e-01,2.210954949259757996e-02,5.570699274539947510e-02
8.181525766849517822e-02,1.798727363348007202e-02,1.875148713588714600e-02,1.862377114593982697e-02,4.538475349545478821e-02,1.172714959830045700e-02,6.992258429527282715e-01,3.894524276256561279e-02,2.720826119184494019e-02,4.033105075359344482e-02
6.613773703575134277e-01,6.720702350139617920e-02,7.997369766235351562e-02,2.604529261589050293e-02,1.765200123190879822e-02,1.509152352809906006e-02,1.379113830626010895e-02,5.142582207918167114e-02,2.019262872636318207e-02,4.724353551864624023e-02
3.601481392979621887e-02,4.916154220700263977e-02,4.274761304259300232e-02,1.638026535511016846e-02,6.211900338530540466e-02,1.303948089480400085e-02,1.700932532548904419e-02,6.676112413406372070e-01,2.462614700198173523e-02,7.129054516553878784e-02
2.423114329576492310e-02,3.726284205913543701e-02,2.099824324250221252e-02,1.103358622640371323e-02,5.642156600952148438e-01,3.134815022349357605e-02,1.250685751438140869e-01,1.082762181758880615e-01,2.578299678862094879e-02,5.178253352642059326e-02
1.472175866365432739e-02,2.871870622038841248e-02,8.133612573146820068e-02,5.018110945820808411e-02,6.332864761352539062e-01,3.420644253492355347e-02,7.905244082212448120e-02,1.248433347791433334e-02,1.889150775969028473e-02,4.712107777595520020e-02
1.109470352530479431e-01,2.284800261259078979e-02,1.645903103053569794e-02,2.291071228682994843e-02,1.107661351561546326e-01,1.191951334476470947e-02,5.662264823913574219e-01,5.009260028600692749e-02,2.771683968603610992e-02,6.011372804641723633e-02
2.008549124002456665e-02,5.233636125922203064e-02,6.810873001813888550e-02,2.167183347046375275e-02,1.591441966593265533e-02,2.374772541224956512e-02,1.347481831908226013e-02,1.504203304648399353e-02,7.467488646507263184e-01,2.286977507174015045e-02
6.190603226423263550e-02,3.203041478991508484e-02,2.189270406961441040e-02,1.528922747820615768e-02,3.072461858391761780e-02,1.138733699917793274e-02,6.501228362321853638e-02,6.886137723922729492e-01,3.188028186559677124e-02,4.126336425542831421e-02
1.200248114764690399e-02,2.422004938125610352e-02,3.880238160490989685e-02,2.733172178268432617e-01,3.913597464561462402e-01,1.286577731370925903e-01,4.161392524838447571e-02,1.830662041902542114e-02,3.695009276270866394e-02,3.476966917514801025e-02
1.366928778588771820e-02,3.506022691726684570e-02,3.324817493557929993e-02,3.910811245441436768e-02,3.649277389049530029e-01,3.752464652061462402e-01,5.631703883409500122e-02,1.563885994255542755e-02,3.164397180080413818e-02,3.514014184474945068e-02
1.124364975839853287e-02,3.612684085965156555e-02,3.898282349109649658e-02,4.568436369299888611e-02,6.398642063140869141e-01,6.032953038811683655e-02,9.940179437398910522e-02,1.585412956774234772e-02,3.316913545131683350e-02,1.934352889657020569e-02
2.370942011475563049e-02,3.793954849243164062e-02,4.300143569707870483e-02,1.030504107475280762e-01,1.581356823444366455e-01,5.334315896034240723e-01,1.506460737437009811e-02,1.064874324947595596e-02,3.674696013331413269e-02,3.827160596847534180e-02
1.168196275830268860e-01,2.359351329505443573e-02,2.096723951399326324e-02,3.220789134502410889e-02,8.829858154058456421e-02,9.784126654267311096e-03,6.023045182228088379e-01,2.289609797298908234e-02,3.211442753672599792e-02,5.101400241255760193e-02
1.293240208178758621e-02,2.114472724497318268e-02,4.491411149501800537e-02,5.005942583084106445e-01,2.456314265727996826e-01,5.265774205327033997e-02,4.495221748948097229e-02,1.685910671949386597e-02,3.476883471012115479e-02,2.554520964622497559e-02
6.553222984075546265e-02,1.513746194541454315e-02,1.580346561968326569e-02,5.291945114731788635e-02,5.907063558697700500e-02,2.891641482710838318e-02,6.828593611717224121e-01,1.260534673929214478e-02,2.414569258689880371e-02,4.300994053483009338e-02
1.014068722724914551e-02,6.355915218591690063e-02,7.646173238754272461e-02,1.562643982470035553e-02,4.385058283805847168e-01,1.890032887458801270e-01,2.652015723288059235e-02,9.286691993474960327e-02,2.787127904593944550e-02,5.944448709487915039e-02
1.105381455272436142e-02,6.307376921176910400e-02,5.304614305496215820e-01,2.455448918044567108e-02,5.512779578566551208e-02,1.185556650161743164e-01,1.915416494011878967e-02,3.480687737464904785e-02,1.726095005869865417e-02,1.259509772062301636e-01
3.226610422134399414e-01,2.948944084346294403e-02,2.590873837471008301e-02,2.869839407503604889e-02,5.223932862281799316e-02,2.215859852731227875e-02,4.256750047206878662e-01,1.114347297698259354e-02,4.434161260724067688e-02,3.768437728285789490e-02
1.588943228125572205e-02,4.307516664266586304e-02,1.999130100011825562e-02,2.112051099538803101e-02,2.030680142343044281e-02,2.420997060835361481e-02,1.965098083019256592e-02,1.180617697536945343e-02,8.036637306213378906e-01,2.028601616621017456e-02
1.428004633635282516e-02,1.139415148645639420e-02,3.615798056125640869e-02,7.725345492362976074e-01,2.796346321702003479e-02,4.532070830464363098e-02,3.010053187608718872e-02,1.726240664720535278e-02,2.483388409018516541e-02,2.015232108533382416e-02
1.008354593068361282e-02,3.929515928030014038e-02,6.933471560478210449e-02,5.663989484310150146e-02,6.174709200859069824e-01,9.194346517324447632e-02,4.346684366464614868e-02,1.397093106061220169e-02,2.639908157289028168e-02,3.139543533325195312e-02
1.940638385713100433e-02,9.340255707502365112e-02,4.188441112637519836e-02,3.004628233611583710e-02,2.786880172789096832e-02,1.147044822573661804e-02,1.311933714896440506e-02,5.067057907581329346e-02,6.929800510406494141e-01,1.915116235613822937e-02
2.355512045323848724e-02,4.739813879132270813e-02,2.428982779383659363e-02,1.323000621050596237e-02,6.266152262687683105e-01,1.812473684549331665e-02,4.233770444989204407e-02,1.372424662113189697e-01,2.707882784307003021e-02,4.012792930006980896e-02
2.274922654032707214e-02,1.125355586409568787e-01,1.168842390179634094e-01,2.375763058662414551e-01,4.306257888674736023e-02,3.445205092430114746e-01,1.299127656966447830e-02,1.210647262632846832e-02,2.820666879415512085e-02,6.936717033386230469e-02
2.745856903493404388e-02,1.340265274047851562e-01,3.617107868194580078e-02,2.607741765677928925e-02,1.730823665857315063e-01,4.801559150218963623e-01,9.775428101420402527e-03,1.872270181775093079e-02,4.810431227087974548e-02,4.642562940716743469e-02
9.258525818586349487e-02,4.800435900688171387e-02,2.513017319142818451e-02,1.020449679344892502e-02,2.339199334383010864e-01,2.394644729793071747e-02,1.422268748283386230e-01,3.295043110847473145e-01,2.058317698538303375e-02,7.389489561319351196e-02
4.537789896130561829e-02,5.558888241648674011e-02,3.267503529787063599e-02,8.202324621379375458e-03,1.899966150522232056e-01,4.271589592099189758e-02,6.068124994635581970e-02,5.040964484214782715e-01,1.989820040762424469e-02,4.076740890741348267e-02
9.475707076489925385e-03,3.938929736614227295e-02,2.070924825966358185e-02,2.031403034925460815e-02,6.784455776214599609e-01,8.481619507074356079e-02,3.441387787461280823e-02,3.579986467957496643e-02,3.571597486734390259e-02,4.092026501893997192e-02
2.298453003168106079e-01,2.039412222802639008e-02,1.892036385834217072e-02,4.463973268866539001e-02,6.442853063344955444e-02,1.513591501861810684e-02,4.949797093868255615e-01,1.654546707868576050e-02,4.088815301656723022e-02,5.422264337539672852e-02
2.237804234027862549e-02,6.874632090330123901e-02,1.306355148553848267e-01,2.429542690515518188e-02,2.644265629351139069e-02,2.276293486356735229e-01,9.092880412936210632e-03,3.296832442283630371e-01,4.453410953283309937e-02,1.165625527501106262e-01
2.223018743097782135e-02,1.263284496963024139e-02,4.295310378074645996e-02,6.142153739929199219e-01,1.830745488405227661e-02,1.798297651112079620e-02,1.636408716440200806e-01,4.354078322649002075e-02,4.045265913009643555e-02,2.404371090233325958e-02
1.600355096161365509e-02,5.433144047856330872e-02,4.537393525242805481e-02,2.355371043086051941e-02,1.982016861438751221e-02,1.824574358761310577e-02,1.511323545128107071e-02,1.374890841543674469e-02,7.713837027549743652e-01,2.242567017674446106e-02
3.739284574985504150e-01,6.652382761240005493e-02,4.081279784440994263e-02,2.196292579174041748e-02,2.925297245383262634e-02,1.294758263975381851e-02,2.033022046089172363e-02,3.605938851833343506e-01,3.538958355784416199e-02,3.825771063566207886e-02
1.047960203140974045e-02,4.126587510108947754e-02,2.776678279042243958e-02,2.394810691475868225e-02,6.844280958175659180e-01,8.140078932046890259e-02,5.229714140295982361e-02,1.877826824784278870e-02,3.000352904200553894e-02,2.963184937834739685e-02
9.959863498806953430e-03,3.177823126316070557e-02,3.080044873058795929e-02,3.018418140709400177e-02,6.317901611328125000e-01,5.684576928615570068e-02,1.244639158248901367e-01,2.230277098715305328e-02,3.593732789158821106e-02,2.593735605478286743e-02
6.431492418050765991e-02,3.304054215550422668e-02,2.274261787533760071e-02,1.251201238483190536e-02,1.274877041578292847e-01,2.015300653874874115e-02,1.502489894628524780e-01,4.819063246250152588e-01,2.178148180246353149e-02,6.581241637468338013e-02
