5.109944194555282593e-02,2.001481950283050537e-01,1.913190260529518127e-02,1.265417039394378662e-02,2.059600315988063812e-02,4.877866208553314209e-01,1.229840889573097229e-01,3.254192322492599487e-02,5.305773019790649414e-02
9.583829343318939209e-02,4.123399406671524048e-02,1.934850662946701050e-01,1.535244937986135483e-02,1.324687432497739792e-02,4.553963243961334229e-01,1.171833127737045288e-01,2.460675500333309174e-02,4.365691170096397400e-02
1.534857451915740967e-01,3.578634262084960938e-01,2.040848135948181152e-02,1.195902843028306961e-02,2.202842012047767639e-02,1.834320276975631714e-01,1.647043675184249878e-01,3.216701373457908630e-02,5.395139753818511963e-02
2.446626126766204834e-02,3.923898562788963318e-02,2.082238905131816864e-02,1.972664520144462585e-02,2.413936145603656769e-02,2.553362958133220673e-02,1.274798959493637085e-01,7.018183469772338867e-01,1.677451282739639282e-02
2.128762379288673401e-02,4.709301516413688660e-02,2.497629821300506592e-02,1.210100296884775162e-02,1.936760172247886658e-02,7.060438990592956543e-01,9.966572374105453491e-02,3.173314034938812256e-02,3.773162141442298889e-02
5.134624987840652466e-02,9.500325471162796021e-02,2.269972860813140869e-02,7.396906614303588867e-03,3.553273156285285950e-02,6.107047796249389648e-01,9.264093637466430664e-02,4.221643134951591492e-02,4.245891049504280090e-02
9.506025910377502441e-02,3.997011482715606689e-01,2.458840981125831604e-02,2.033508755266666412e-02,1.045780256390571594e-02,1.909540295600891113e-01,1.702129691839218140e-01,3.176911547780036926e-02,5.692124366760253906e-02
2.894227951765060425e-02,4.145092144608497620e-02,9.963306039571762085e-02,8.687192946672439575e-02,1.046165376901626587e-01,1.294827926903963089e-02,2.360838651657104492e-02,1.679668389260768890e-02,5.851319432258605957e-01
1.363158505409955978e-02,2.492298185825347900e-02,1.834808476269245148e-02,2.508222497999668121e-02,2.025776728987693787e-02,2.092219702899456024e-02,5.038169771432876587e-02,7.744366526603698730e-01,5.201674252748489380e-02
1.758360266685485840e-01,1.271976530551910400e-02,2.818632721900939941e-01,3.280794322490692139e-01,2.555085159838199615e-02,3.733116015791893005e-02,6.153288483619689941e-02,2.518988959491252899e-02,5.189672484993934631e-02
5.748263001441955566e-02,1.869166456162929535e-02,3.078557364642620087e-02,1.527236215770244598e-02,1.735138706862926483e-02,5.686012282967567444e-02,7.561565041542053223e-01,1.643802225589752197e-02,3.096178360283374786e-02
2.259669080376625061e-02,4.261757433414459229e-02,3.406812995672225952e-02,3.780339285731315613e-02,6.052498519420623779e-02,2.228279598057270050e-02,1.204994600266218185e-02,1.920080184936523438e-02,7.488557100296020508e-01
4.602855816483497620e-02,1.193859204649925232e-01,1.204399857670068741e-02,2.528175525367259979e-02,8.539439737796783447e-02,5.873959064483642578e-01,7.712198793888092041e-02,1.720922626554965973e-02,3.013827651739120483e-02
7.670975476503372192e-02,6.796191930770874023e-01,1.755171455442905426e-02,1.175634656101465225e-02,2.296303026378154755e-02,3.881138935685157776e-02,8.303302526473999023e-02,2.663370035588741302e-02,4.292177408933639526e-02
2.734297141432762146e-02,1.013157367706298828e-01,2.772659249603748322e-02,1.058322377502918243e-02,2.856378443539142609e-02,3.563644289970397949e-01,3.695643544197082520e-01,3.352154046297073364e-02,4.501732066273689270e-02
1.484803948551416397e-02,1.484375353902578354e-02,5.011198669672012329e-02,3.449890017509460449e-02,7.522559762001037598e-01,3.933753445744514465e-02,2.670310065150260925e-02,2.351875230669975281e-02,4.388185963034629822e-02
2.461007423698902130e-02,2.993486635386943817e-02,2.252820134162902832e-02,1.084867678582668304e-02,1.941962540149688721e-02,3.478334471583366394e-02,8.068906068801879883e-01,3.056449256837368011e-02,2.042008005082607269e-02
8.179464191198348999e-02,9.430113434791564941e-02,3.484709933400154114e-02,2.394587397575378418e-01,8.519755676388740540e-03,2.543496489524841309e-01,2.197942733764648438e-01,1.918629743158817291e-02,4.774838685989379883e-02
2.965247631072998047e-02,7.551668882369995117e-01,1.630889624357223511e-02,1.501650549471378326e-02,1.900222711265087128e-02,4.146341606974601746e-02,5.913439393043518066e-02,2.221983671188354492e-02,4.203544184565544128e-02
7.032940536737442017e-02,6.587138175964355469e-01,1.693903654813766479e-02,1.636589504778385162e-02,1.721988618373870850e-02,4.900041222572326660e-02,1.039315611124038696e-01,2.176260761916637421e-02,4.573736339807510376e-02
2.509171664714813232e-01,5.790388956665992737e-02,3.790404275059700012e-02,1.647639572620391846e-01,7.677520625293254852e-03,1.965892761945724487e-01,2.125297933816909790e-01,2.335271798074245453e-02,4.836164787411689758e-02
1.656446047127246857e-02,4.023521393537521362e-02,1.818114891648292542e-02,2.676722221076488495e-02,1.582395471632480621e-02,1.865188777446746826e-02,3.687344491481781006e-02,7.577198147773742676e-01,6.918282061815261841e-02
2.141746878623962402e-02,2.802641689777374268e-02,2.871798351407051086e-02,2.750253304839134216e-02,7.934041619300842285e-01,3.469865769147872925e-02,2.346249483525753021e-02,2.797493897378444672e-02,1.479524560272693634e-02
2.477139979600906372e-02,2.621019072830677032e-02,3.490735590457916260e-02,3.393938764929771423e-02,6.176851391792297363e-01,2.701607160270214081e-02,1.597479358315467834e-02,2.948640286922454834e-02,1.900092065334320068e-01
3.110994212329387665e-02,9.357644617557525635e-02,3.150648623704910278e-02,7.334619760513305664e-03,3.422323986887931824e-02,6.245262622833251953e-01,7.726633548736572266e-02,6.919389963150024414e-02,3.126282244920730591e-02
1.954684779047966003e-02,2.622383832931518555e-02,1.564807631075382233e-02,4.072707518935203552e-02,6.627716124057769775e-02,1.750079728662967682e-02,2.565205842256546021e-02,7.630845308303833008e-01,2.533956244587898254e-02
2.988913655281066895e-02,8.899495750665664673e-02,7.201296836137771606e-02,8.028965443372726440e-03,2.363150194287300110e-02,4.286355674266815186e-01,2.556469738483428955e-01,3.905966877937316895e-02,5.410025641322135925e-02
2.909551933407783508e-02,3.464153409004211426e-02,1.926872320473194122e-02,4.254317656159400940e-02,7.836835384368896484e-01,2.049443870782852173e-02,2.388948760926723480e-02,2.905316092073917389e-02,1.733044348657131195e-02
2.487087994813919067e-02,2.133120037615299225e-02,7.576456665992736816e-01,1.623777486383914948e-02,3.391269966959953308e-02,3.736424073576927185e-02,2.803176082670688629e-02,2.420154586434364319e-02,5.640426278114318848e-02
3.624744340777397156e-02,6.432851552963256836e-01,1.838269457221031189e-02,1.391213573515415192e-02,1.835937984287738800e-02,1.024101972579956055e-01,9.360805153846740723e-02,2.587630972266197205e-02,4.791862890124320984e-02
2.528170496225357056e-02,2.047093771398067474e-02,6.739406585693359375e-01,1.868589408695697784e-02,2.050624415278434753e-02,8.274134248495101929e-02,8.849918097257614136e-02,2.421893551945686340e-02,4.565507546067237854e-02
1.832007803022861481e-02,2.404401451349258423e-02,2.145969867706298828e-02,1.387271191924810410e-02,2.019846998155117035e-02,2.558662369847297668e-02,8.281934857368469238e-01,2.520789764821529388e-02,2.311698719859123230e-02
2.459211498498916626e-01,1.463256329298019409e-01,2.327025122940540314e-02,1.490686740726232529e-02,1.682480797171592712e-02,3.176149725914001465e-01,1.588521897792816162e-01,3.132956475019454956e-02,4.495462030172348022e-02
2.610209956765174866e-02,2.875565551221370697e-02,1.398520469665527344e-01,2.880316972732543945e-02,4.029944911599159241e-02,2.601016871631145477e-02,2.232466451823711395e-02,1.507248729467391968e-02,6.727802157402038574e-01
2.002588100731372833e-02,3.887283802032470703e-02,1.384442485868930817e-02,2.178709581494331360e-02,1.921346038579940796e-02,2.646481245756149292e-02,2.746749669313430786e-02,4.219891503453254700e-02,7.901250123977661133e-01
5.279709696769714355e-01,2.680308185517787933e-02,1.995508521795272827e-01,2.077615074813365936e-02,1.838256977498531342e-02,3.573205322027206421e-02,1.126588657498359680e-01,2.430335804820060730e-02,3.382212296128273010e-02
2.212579175829887390e-02,3.456685319542884827e-02,2.784973196685314178e-02,3.737167268991470337e-02,6.958145648241043091e-02,1.826880313456058502e-02,1.873010583221912384e-02,1.644475758075714111e-02,7.550608515739440918e-01
1.651403903961181641e-01,3.585477545857429504e-02,2.777884341776371002e-02,1.271469797939062119e-02,2.423407696187496185e-02,4.590464830398559570e-01,2.003369927406311035e-01,2.503322623670101166e-02,4.986043274402618408e-02
1.771969161927700043e-02,4.656768590211868286e-02,1.767527684569358826e-02,6.559182703495025635e-02,7.399122714996337891e-01,3.543396666646003723e-02,2.840694040060043335e-02,3.162960335612297058e-02,1.706274412572383881e-02
2.047082222998142242e-02,3.508675470948219299e-02,1.781257800757884979e-02,2.152388356626033783e-02,2.106452919542789459e-02,2.364491112530231476e-02,3.146024793386459351e-02,8.118544816970825195e-01,1.708174124360084534e-02
3.287207335233688354e-02,3.878711536526679993e-02,4.668307006359100342e-01,7.564813643693923950e-02,3.224418684840202332e-02,1.973409950733184814e-02,2.945323102176189423e-02,1.657818630337715149e-02,2.878522276878356934e-01
7.536722719669342041e-02,1.799410209059715271e-02,4.567001461982727051e-01,1.839279681444168091e-01,1.087724231183528900e-02,6.560879945755004883e-02,1.102105230093002319e-01,2.653294242918491364e-02,5.278109014034271240e-02
1.023930236697196960e-01,3.123548440635204315e-02,4.354054480791091919e-02,1.422933023422956467e-02,1.873388141393661499e-02,5.714907050132751465e-01,1.640728414058685303e-01,2.462466619908809662e-02,2.967950887978076935e-02
3.670207411050796509e-02,7.445663809776306152e-01,1.611158996820449829e-02,1.436826400458812714e-02,1.836492493748664856e-02,4.202190786600112915e-02,6.292276829481124878e-02,2.345716394484043121e-02,4.148489609360694885e-02
2.905069477856159210e-02,3.023502789437770844e-02,2.723092958331108093e-02,4.366729781031608582e-02,7.848390936851501465e-01,1.787314563989639282e-02,2.144159935414791107e-02,2.804458327591419220e-02,1.761763356626033783e-02
2.570786140859127045e-02,7.523095011711120605e-01,1.619795151054859161e-02,1.516721677035093307e-02,2.087398804724216461e-02,4.297506809234619141e-02,6.173710152506828308e-02,2.179545722901821136e-02,4.323595389723777771e-02
1.529015973210334778e-02,5.274440348148345947e-02,2.308472432196140289e-02,1.613641716539859772e-02,2.612508274614810944e-02,2.452842891216278076e-02,2.706150524318218231e-02,2.673037536442279816e-02,7.882989048957824707e-01
1.662484556436538696e-02,3.870850428938865662e-02,2.292842790484428406e-02,3.658857569098472595e-02,1.512492075562477112e-02,2.169393934309482574e-02,2.696866728365421295e-02,7.046407461166381836e-01,1.167213246226310730e-01
1.356161478906869888e-02,4.284556955099105835e-02,1.983594149351119995e-02,7.932232320308685303e-02,7.080774307250976562e-01,4.908955469727516174e-02,3.309369087219238281e-02,3.633184358477592468e-02,1.784197241067886353e-02
2.130258269608020782e-02,4.113932326436042786e-02,1.905139908194541931e-02,3.213202580809593201e-02,1.991036348044872284e-02,3.126668930053710938e-02,3.189853951334953308e-02,4.178289473056793213e-01,3.854701519012451172e-01
1.212282106280326843e-01,1.121258139610290527e-01,5.205290392041206360e-02,4.367623627185821533e-01,6.932124495506286621e-03,7.855935394763946533e-02,1.246260106563568115e-01,2.236701920628547668e-02,4.534622281789779663e-02
2.214818745851516724e-01,7.356829941272735596e-02,3.621018677949905396e-02,9.151191450655460358e-03,2.791210077702999115e-02,4.035202860832214355e-01,1.561701297760009766e-01,2.701602317392826080e-02,4.496989026665687561e-02
6.248416379094123840e-02,3.632358834147453308e-02,4.081996157765388489e-02,9.930221363902091980e-03,2.052376233041286469e-02,6.675586700439453125e-01,1.012199148535728455e-01,2.254860103130340576e-02,3.859102353453636169e-02
3.027965426445007324e-01,7.609812170267105103e-02,1.820980757474899292e-01,8.452768437564373016e-03,3.025048784911632538e-02,3.470230847597122192e-02,2.244011908769607544e-01,1.156030669808387756e-01,2.559743821620941162e-02
2.178174406290054321e-01,3.035123944282531738e-01,2.127830684185028076e-02,1.275038998574018478e-02,2.045862004160881042e-02,1.784944832324981689e-01,1.625518649816513062e-01,3.310079500079154968e-02,5.003573372960090637e-02
1.933649368584156036e-02,5.128547921776771545e-02,3.764291107654571533e-02,1.211545709520578384e-02,3.797898441553115845e-02,3.897278755903244019e-02,5.167224630713462830e-02,7.374913096427917480e-01,1.350441016256809235e-02
3.652428835630416870e-02,6.488250494003295898e-01,1.815899088978767395e-02,1.284374110400676727e-02,2.020360901951789856e-02,5.249885097146034241e-02,1.335416287183761597e-01,2.705620974302291870e-02,5.034758895635604858e-02
1.461680047214031219e-02,3.209682181477546692e-02,1.837658509612083435e-02,1.472903881222009659e-02,2.681608125567436218e-02,4.182426258921623230e-02,4.644954949617385864e-02,8.561313152313232422e-02,7.194777131080627441e-01
4.117435961961746216e-02,1.112928148359060287e-02,9.471830725669860840e-02,1.132270619273185730e-01,5.129529833793640137e-01,1.332820504903793335e-01,3.523875772953033447e-02,1.791491918265819550e-02,4.036226868629455566e-02
4.948899894952774048e-02,8.883851766586303711e-02,2.022540196776390076e-02,8.067374117672443390e-03,3.531169891357421875e-02,6.239092946052551270e-01,9.499907493591308594e-02,3.873179852962493896e-02,4.042785242199897766e-02
5.262716859579086304e-02,6.724821329116821289e-01,1.723505556583404541e-02,1.275050453841686249e-02,1.958004012703895569e-02,6.784354895353317261e-02,8.890993893146514893e-02,2.472333237528800964e-02,4.384832084178924561e-02
1.172722950577735901e-01,1.332029402256011963e-01,3.064650855958461761e-02,1.616741716861724854e-02,1.130447350442409515e-02,4.400511085987091064e-01,1.751387268304824829e-01,3.410543128848075867e-02,4.211108759045600891e-02
8.371596038341522217e-02,1.726774685084819794e-02,1.662809997797012329e-01,2.785601653158664703e-02,4.630010575056076050e-02,4.781030118465423584e-01,1.033967733383178711e-01,1.036449149250984192e-02,6.671484559774398804e-02
2.336339354515075684e-01,5.254008993506431580e-02,9.774783253669738770e-02,1.306700147688388824e-02,1.432388182729482651e-02,3.954029381275177002e-01,1.246351823210716248e-01,2.635457180440425873e-02,4.229458793997764587e-02
1.816090568900108337e-02,3.231916204094886780e-02,2.106417529284954071e-02,1.622572354972362518e-02,1.710022985935211182e-02,2.518415637314319611e-02,8.260630965232849121e-01,2.008743770420551300e-02,2.379516512155532837e-02
3.757544979453086853e-02,3.581832349300384521e-02,4.077387228608131409e-02,1.021129544824361801e-02,1.708631031215190887e-02,6.680159568786621094e-01,1.203260198235511780e-01,3.559302911162376404e-02,3.459970653057098389e-02
1.167497877031564713e-02,6.761031597852706909e-02,1.484200824052095413e-02,7.072280347347259521e-02,6.682545542716979980e-01,6.008645519614219666e-02,4.780005663633346558e-02,3.011264279484748840e-02,2.889618836343288422e-02
1.956179551780223846e-02,1.075760200619697571e-01,1.234435010701417923e-02,1.019973382353782654e-01,5.922616124153137207e-01,4.749823734164237976e-02,6.394056230783462524e-02,3.310586512088775635e-02,2.171421237289905548e-02
5.726424455642700195e-01,6.216466799378395081e-02,2.276880852878093719e-02,1.451987493783235550e-02,2.761998772621154785e-02,1.390648931264877319e-01,1.102691069245338440e-01,2.019566856324672699e-02,3.075451776385307312e-02
1.947241425514221191e-01,2.080107852816581726e-02,1.877403706312179565e-01,1.184515431523323059e-01,3.507928550243377686e-01,1.215466856956481934e-02,3.142490610480308533e-02,3.309160098433494568e-02,5.081883817911148071e-02
1.303517073392868042e-01,1.954413205385208130e-02,1.416069865226745605e-01,1.134796068072319031e-01,4.789977371692657471e-01,1.408844441175460815e-02,2.371081896126270294e-02,3.384939953684806824e-02,4.437113553285598755e-02
