2.856594696640968323e-02,8.162245899438858032e-02,4.573487862944602966e-02,1.601426675915718079e-02,3.941990807652473450e-02,5.501997470855712891e-01,6.654014810919761658e-03,1.563556864857673645e-02,1.257874518632888794e-01,4.677673801779747009e-02,2.245902456343173981e-02,2.112998813390731812e-02
4.927627742290496826e-02,1.172564923763275146e-01,2.809708379209041595e-02,1.623943448066711426e-02,3.392690420150756836e-02,3.939010500907897949e-01,1.042126584798097610e-02,1.602203771471977234e-02,2.262077666819095612e-02,9.414312988519668579e-02,2.408449165523052216e-02,1.940110325813293457e-01
2.760324813425540924e-02,8.026486635208129883e-02,3.047216124832630157e-02,1.158841513097286224e-02,5.972299352288246155e-02,1.831377148628234863e-01,1.834695972502231598e-02,1.731514371931552887e-02,1.308890897780656815e-02,1.134762242436408997e-01,3.210594505071640015e-02,4.128774702548980713e-01
3.756379708647727966e-02,2.112767286598682404e-02,3.928015381097793579e-02,5.630979780107736588e-03,6.856559514999389648e-01,2.527412027120590210e-02,2.063695155084133148e-02,2.110590599477291107e-02,3.240765631198883057e-02,7.679368555545806885e-02,1.849356479942798615e-02,1.602943986654281616e-02
7.249119877815246582e-02,2.366789057850837708e-02,5.138382688164710999e-02,6.175639573484659195e-03,6.072698831558227539e-01,3.565983474254608154e-02,1.474987622350454330e-02,2.002454549074172974e-02,2.890143357217311859e-02,9.429436177015304565e-02,2.627037279307842255e-02,1.911105960607528687e-02
7.754506170749664307e-02,1.436371803283691406e-01,3.394579142332077026e-02,1.675300486385822296e-02,2.525041997432708740e-02,2.388907410204410553e-02,3.924535214900970459e-01,2.719507738947868347e-02,8.925477974116802216e-03,1.627815812826156616e-01,1.754874177277088165e-02,7.007500529289245605e-02
1.258311122655868530e-01,5.268807336688041687e-02,4.168827459216117859e-02,7.973785512149333954e-03,7.748176902532577515e-02,1.581929624080657959e-02,4.163269400596618652e-01,2.486717700958251953e-02,1.039435062557458878e-02,1.352301388978958130e-01,4.350213706493377686e-02,4.819697514176368713e-02
7.918547838926315308e-03,6.067374721169471741e-02,4.102498292922973633e-02,2.198273390531539917e-01,5.136315897107124329e-02,6.444919109344482422e-02,2.306021749973297119e-02,7.567754015326499939e-03,3.022167831659317017e-02,9.389796108007431030e-02,1.919317990541458130e-01,2.080636024475097656e-01
2.493111975491046906e-02,1.658756844699382782e-02,3.370904549956321716e-02,8.603527210652828217e-03,7.443723082542419434e-01,2.116967737674713135e-02,1.472759526222944260e-02,2.066025510430335999e-02,2.421021647751331329e-02,6.160402670502662659e-02,1.737575419247150421e-02,1.204888802021741867e-02
1.982565037906169891e-02,3.634206950664520264e-02,2.594527304172515869e-01,4.457764923572540283e-01,1.797430031001567841e-02,1.124331355094909668e-02,1.852059364318847656e-02,7.212915271520614624e-02,1.892042718827724457e-02,3.617879003286361694e-02,1.607536338269710541e-02,4.756119102239608765e-02
1.856010779738426208e-02,1.346786916255950928e-01,3.984770551323890686e-02,3.513145446777343750e-02,1.510928384959697723e-02,1.480562333017587662e-02,4.751389622688293457e-01,5.289825052022933960e-02,1.626056246459484100e-02,7.639947533607482910e-02,1.156490296125411987e-02,1.096049174666404724e-01
3.809564560651779175e-02,5.337618663907051086e-02,2.589217573404312134e-02,8.499187417328357697e-03,3.064652346074581146e-02,8.218850009143352509e-03,6.798860430717468262e-01,3.001498244702816010e-02,1.355667039752006531e-02,4.800910130143165588e-02,2.644618786871433258e-02,3.735844418406486511e-02
2.428396418690681458e-02,1.569188944995403290e-02,3.351616859436035156e-02,1.004686579108238220e-02,7.559824585914611816e-01,1.735971122980117798e-02,1.429215259850025177e-02,2.272992953658103943e-02,2.331983670592308044e-02,5.511361360549926758e-02,1.688843779265880585e-02,1.077496726065874100e-02
2.240031957626342773e-01,8.387637883424758911e-02,3.705922141671180725e-02,1.062995847314596176e-02,3.525112569332122803e-02,1.504339184612035751e-02,3.357988893985748291e-01,2.906194888055324554e-02,1.026316918432712555e-02,9.236428141593933105e-02,3.060149773955345154e-02,9.604693949222564697e-02
1.462769787758588791e-02,1.526836585253477097e-02,2.322485670447349548e-02,1.914328522980213165e-02,1.527380198240280151e-02,1.176231447607278824e-02,1.165485754609107971e-02,1.122808456420898438e-02,8.076141029596328735e-02,2.000370621681213379e-02,7.582644820213317871e-01,1.878711208701133728e-02
2.329971082508563995e-02,9.868520498275756836e-02,2.701984532177448273e-02,1.472025364637374878e-02,3.734118118882179260e-02,3.839774131774902344e-01,1.626898720860481262e-02,1.665300875902175903e-02,1.774411089718341827e-02,1.022223532199859619e-01,2.661683224141597748e-02,2.354511171579360962e-01
1.241328101605176926e-02,1.324916258454322815e-02,8.260224461555480957e-01,1.568912900984287262e-02,1.444637030363082886e-02,1.540052331984043121e-02,1.280984375625848770e-02,1.453764084726572037e-02,2.328061312437057495e-02,1.917689293622970581e-02,1.938775368034839630e-02,1.358640193939208984e-02
1.799465864896774292e-01,6.605269759893417358e-02,3.091289661824703217e-02,1.735153608024120331e-02,2.909824624657630920e-02,1.048322301357984543e-02,3.795287907123565674e-01,3.537807241082191467e-02,9.179347194731235504e-03,8.346908539533615112e-02,3.752747550606727600e-02,1.210720762610435486e-01
1.453875098377466202e-02,1.155551988631486893e-02,2.967894263565540314e-02,6.592293828725814819e-02,1.468218211084604263e-02,1.029058545827865601e-02,1.874054223299026489e-02,2.601406536996364594e-02,5.307828262448310852e-02,1.127205137163400650e-02,7.215268015861511230e-01,2.269931323826313019e-02
4.120133817195892334e-02,1.571933329105377197e-01,3.033124841749668121e-02,1.516704410314559937e-01,1.072071027010679245e-02,3.409910947084426880e-02,6.446979939937591553e-02,4.935004189610481262e-02,1.356281992048025131e-02,1.056466251611709595e-01,1.083024963736534119e-02,3.309243023395538330e-01
1.284591853618621826e-02,2.223453298211097717e-02,5.270639657974243164e-01,8.812080323696136475e-02,2.243032120168209076e-02,1.069862395524978638e-02,2.249324135482311249e-02,1.135948523879051208e-01,1.110876202583312988e-01,3.204598277807235718e-02,1.206646952778100967e-02,2.531759999692440033e-02
8.785498328506946564e-03,2.853342890739440918e-02,5.150485038757324219e-02,6.450482606887817383e-01,1.789427921175956726e-02,1.052256859838962555e-02,1.438403222709894180e-02,5.128634348511695862e-02,3.543774038553237915e-02,3.722013905644416809e-02,8.088489621877670288e-02,1.849805377423763275e-02
2.606967464089393616e-02,9.326843917369842529e-02,4.769639670848846436e-02,4.961673542857170105e-02,2.163511142134666443e-02,7.921378128230571747e-03,3.442052304744720459e-01,5.752099305391311646e-02,1.291716564446687698e-02,7.877114415168762207e-02,2.050425298511981964e-02,2.398735135793685913e-01
1.486353427171707153e-01,2.423405088484287262e-02,5.496608465909957886e-02,6.866175215691328049e-03,5.190646648406982422e-01,2.571605890989303589e-02,2.679596841335296631e-02,2.132422104477882385e-02,2.871309593319892883e-02,9.893482178449630737e-02,2.921828068792819977e-02,1.553124748170375824e-02
1.647648960351943970e-02,2.705385535955429077e-02,4.820436239242553711e-01,4.241634160280227661e-02,2.549072541296482086e-02,1.674592308700084686e-02,1.970134675502777100e-02,2.714656591415405273e-01,3.934719040989875793e-02,2.613260224461555481e-02,2.505131065845489502e-02,8.074997924268245697e-03
2.938568592071533203e-02,3.753180801868438721e-02,2.099561132490634918e-02,2.413731813430786133e-01,1.665691100060939789e-02,9.362172335386276245e-03,2.850297465920448303e-02,4.754012823104858398e-01,2.830862067639827728e-02,4.843881353735923767e-02,1.116814371198415756e-02,5.287474393844604492e-02
2.636088803410530090e-02,3.320084139704704285e-02,4.593872278928756714e-02,6.030055694282054901e-03,5.490127801895141602e-01,1.105035096406936646e-01,1.411398593336343765e-02,2.059159427881240845e-02,4.125570878386497498e-02,1.027940809726715088e-01,2.794322185218334198e-02,2.225466072559356689e-02
1.149037107825279236e-02,2.541757747530937195e-02,6.733732223510742188e-01,8.385489135980606079e-02,1.695522665977478027e-02,1.325418148189783096e-02,2.609080076217651367e-02,1.756387390196323395e-02,2.356625162065029144e-02,1.695248298346996307e-02,7.685448229312896729e-02,1.462659891694784164e-02
1.064797118306159973e-01,1.153425499796867371e-01,3.923965990543365479e-02,2.998024523258209229e-01,7.655077148228883743e-03,2.092432416975498199e-02,2.985842712223529816e-02,6.732302904129028320e-02,2.445793896913528442e-02,7.899199426174163818e-02,1.234146766364574432e-02,1.975833326578140259e-01
1.482317317277193069e-02,7.703295350074768066e-02,7.049695402383804321e-02,5.290114283561706543e-01,1.170557737350463867e-02,2.028885670006275177e-02,2.172333188354969025e-02,3.208514302968978882e-02,1.472455263137817383e-02,6.437600404024124146e-02,1.834310404956340790e-02,1.253889054059982300e-01
3.954641893506050110e-02,2.005819790065288544e-02,4.232731461524963379e-02,8.536910638213157654e-03,4.917455017566680908e-01,2.296909317374229431e-02,1.483803987503051758e-02,3.261642158031463623e-02,2.436496019363403320e-01,4.677476733922958374e-02,2.447578124701976776e-02,1.246194541454315186e-02
1.251970417797565460e-02,4.247403889894485474e-02,2.075421810150146484e-01,4.479019045829772949e-01,2.398943156003952026e-02,1.748439669609069824e-02,1.864785887300968170e-02,1.087918039411306381e-02,2.071071974933147430e-02,4.779923707246780396e-02,7.111334800720214844e-02,7.893795520067214966e-02
1.467855647206306458e-02,1.601066440343856812e-02,8.298599123954772949e-01,1.246019173413515091e-02,1.344479992985725403e-02,1.637778431177139282e-02,1.704576238989830017e-02,2.085085399448871613e-02,1.743608899414539337e-02,1.470862794667482376e-02,1.367392297834157944e-02,1.345293037593364716e-02
8.041627705097198486e-03,3.108847700059413910e-02,2.880537882447242737e-02,6.352435946464538574e-01,1.833245530724525452e-02,1.526583638042211533e-02,1.793486997485160828e-02,1.704893074929714203e-02,2.253452688455581665e-02,4.571720585227012634e-02,1.058560460805892944e-01,5.413100868463516235e-02
5.091603100299835205e-02,7.582619041204452515e-02,2.702947333455085754e-02,7.201844826340675354e-03,9.420406073331832886e-02,3.532006964087486267e-02,2.618863284587860107e-01,2.284994535148143768e-02,1.079921703785657883e-02,1.277534663677215576e-01,4.128422215580940247e-02,2.449291199445724487e-01
1.539194285869598389e-01,3.898522257804870605e-02,4.314520582556724548e-02,8.692922070622444153e-03,9.603031724691390991e-02,1.571788638830184937e-01,2.111978083848953247e-02,1.218300778418779373e-02,1.821856014430522919e-02,1.992060095071792603e-01,4.824477061629295349e-02,2.030759900808334351e-01
1.239191088825464249e-02,2.779990620911121368e-02,6.636479496955871582e-01,3.167258948087692261e-02,2.164476178586483002e-02,1.428205519914627075e-02,1.849774830043315887e-02,1.319068968296051025e-01,2.837982401251792908e-02,2.456159889698028564e-02,1.329017896205186844e-02,1.192452758550643921e-02
1.814562827348709106e-02,7.029955834150314331e-02,3.816767036914825439e-02,1.266764290630817413e-02,4.082321748137474060e-02,6.003714203834533691e-01,8.227026090025901794e-03,1.265256851911544800e-02,9.438765048980712891e-02,5.108778551220893860e-02,2.793177962303161621e-02,2.523809485137462616e-02
1.835751347243785858e-02,1.524812914431095123e-02,2.625057287514209747e-02,8.423402905464172363e-03,1.771309971809387207e-02,2.088983170688152313e-02,1.711872406303882599e-02,8.085024952888488770e-01,2.232911624014377594e-02,1.147873885929584503e-02,2.460666745901107788e-02,9.081711061298847198e-03
4.660566337406635284e-03,2.313311025500297546e-02,2.949486486613750458e-02,1.926806382834911346e-02,3.177197277545928955e-02,1.415591780096292496e-02,1.608859002590179443e-02,2.452708408236503601e-02,6.850817799568176270e-01,2.471410110592842102e-02,9.995443373918533325e-02,2.714950963854789734e-02
1.550763193517923355e-02,2.538869157433509827e-02,4.311393201351165771e-02,9.325722232460975647e-03,1.727988943457603455e-02,2.042222395539283752e-02,1.927308179438114166e-02,7.863368988037109375e-01,2.231982164084911346e-02,1.293941494077444077e-02,1.998903974890708923e-02,8.103691972792148590e-03
4.246162995696067810e-02,3.720116242766380310e-02,1.955528929829597473e-02,9.084098972380161285e-03,2.668396197259426117e-02,4.960269853472709656e-02,6.457613315433263779e-03,1.481233444064855576e-02,7.264406681060791016e-01,2.865923009812831879e-02,1.372029446065425873e-02,2.532101608812808990e-02
1.416681613773107529e-02,2.457156591117382050e-02,8.033005595207214355e-01,1.675807870924472809e-02,1.537106465548276901e-02,1.491616573184728622e-02,2.134357765316963196e-02,7.097459398210048676e-03,2.334547229111194611e-02,1.713681966066360474e-02,2.052039280533790588e-02,2.147200331091880798e-02
3.422196209430694580e-02,2.097238041460514069e-02,3.697321191430091858e-02,6.980330217629671097e-03,6.852464675903320312e-01,3.437703475356101990e-02,1.394590083509683609e-02,1.906997337937355042e-02,2.647738531231880188e-02,8.492340147495269775e-02,2.123679406940937042e-02,1.557502336800098419e-02
1.646760292351245880e-02,3.429867699742317200e-02,4.497188329696655273e-02,5.791202187538146973e-03,5.753353238105773926e-01,6.619180738925933838e-02,1.686996407806873322e-02,2.065574377775192261e-02,5.774500221014022827e-02,1.110523492097854614e-01,2.371826954185962677e-02,2.690211497247219086e-02
1.296966895461082458e-02,2.121718227863311768e-02,1.414732728153467178e-02,3.286468610167503357e-02,1.690710522234439850e-02,1.150888297706842422e-02,1.662979274988174438e-02,8.144490122795104980e-01,1.732683926820755005e-02,1.820381917059421539e-02,8.634748868644237518e-03,1.514098234474658966e-02
1.615449041128158569e-02,5.873872712254524231e-02,8.982340246438980103e-02,4.523342847824096680e-01,1.513178274035453796e-02,3.117896430194377899e-02,1.567066647112369537e-02,1.891904696822166443e-02,1.392972748726606369e-02,6.328099220991134644e-02,2.793828956782817841e-02,1.968995332717895508e-01
2.039027214050292969e-02,1.686550378799438477e-01,4.649136960506439209e-02,1.233883574604988098e-02,5.081830546259880066e-02,4.633746147155761719e-01,2.002076618373394012e-02,1.537911966443061829e-02,8.809019625186920166e-02,8.198658376932144165e-02,1.349392440170049667e-02,1.896090619266033173e-02
7.717959582805633545e-02,1.638258248567581177e-01,4.756999388337135315e-02,3.239111900329589844e-01,6.188590545207262039e-03,4.496634006500244141e-02,3.250515833497047424e-02,5.734459310770034790e-02,4.034255817532539368e-02,1.170513331890106201e-01,8.420596830546855927e-03,8.069414645433425903e-02
5.177047476172447205e-02,7.258705794811248779e-02,1.906816475093364716e-02,1.131163239479064941e-01,1.093728933483362198e-02,3.928148746490478516e-02,3.601498901844024658e-02,3.309392556548118591e-02,8.822034113109111786e-03,7.414565980434417725e-02,2.002152055501937866e-02,5.211410522460937500e-01
3.259617462754249573e-02,1.743162870407104492e-01,4.320261254906654358e-02,1.184689551591873169e-01,1.564550213515758514e-02,8.423467166721820831e-03,2.537222206592559814e-01,1.275239437818527222e-01,3.508208319544792175e-02,8.270038664340972900e-02,9.709781035780906677e-03,9.860856086015701294e-02
3.862642869353294373e-02,6.257032603025436401e-02,3.094752505421638489e-02,4.533698856830596924e-01,1.240108720958232880e-02,1.098707411438226700e-02,3.370083495974540710e-02,1.632269173860549927e-01,1.438793446868658066e-02,4.924883693456649780e-02,1.656747981905937195e-02,1.139656677842140198e-01
1.156370248645544052e-02,1.764958165585994720e-02,8.246452212333679199e-01,1.153345871716737747e-02,1.599822007119655609e-02,1.386793609708547592e-02,1.926331035792827606e-02,1.281434949487447739e-02,2.168113179504871368e-02,1.740189641714096069e-02,1.906317286193370819e-02,1.451802626252174377e-02
