2.123002894222736359e-02,1.536403875797986984e-02,1.461520884186029434e-02,1.445110142230987549e-02,1.676723361015319824e-02,8.178343772888183594e-01,1.165857445448637009e-02,1.592951640486717224e-02,1.566455513238906860e-02,1.367575209587812424e-02,1.809788681566715240e-02,2.471180632710456848e-02
8.925507776439189911e-03,2.808111906051635742e-02,2.396449074149131775e-02,2.143311128020286560e-02,3.050384856760501862e-02,4.533847570419311523e-01,1.312687098979949951e-01,7.751451432704925537e-02,9.840908460319042206e-03,6.024833396077156067e-02,2.165411412715911865e-02,1.331806629896163940e-01
8.183075115084648132e-03,8.353867568075656891e-03,3.482332080602645874e-02,3.499786928296089172e-02,6.226572394371032715e-01,1.348050404340028763e-02,7.321383059024810791e-02,4.882366582751274109e-02,5.561401695013046265e-02,4.301225766539573669e-02,1.352165639400482178e-02,4.331865534186363220e-02
3.732905536890029907e-02,7.022605277597904205e-03,8.217736333608627319e-02,2.347489073872566223e-02,2.238385975360870361e-01,1.530789118260145187e-02,4.025123640894889832e-02,5.120367184281349182e-02,2.316672652959823608e-01,3.894332051277160645e-02,1.114808395504951477e-02,2.376360297203063965e-01
2.105213403701782227e-01,3.173976019024848938e-02,1.477815117686986923e-02,2.352892607450485229e-02,1.564587280154228210e-02,1.696648262441158295e-02,1.190575584769248962e-02,1.634514331817626953e-01,4.821144044399261475e-02,2.089547179639339447e-02,4.152934253215789795e-01,2.706194482743740082e-02
1.292992569506168365e-02,3.309249505400657654e-02,7.459649443626403809e-02,1.973642781376838684e-02,6.430589556694030762e-01,2.072769775986671448e-02,9.584894403815269470e-03,2.198194153606891632e-02,4.743909463286399841e-02,5.265541747212409973e-02,7.596947252750396729e-03,5.659960582852363586e-02
1.331509649753570557e-02,1.943837478756904602e-02,1.552122179418802261e-02,1.350181922316551208e-02,2.261661924421787262e-02,2.164471149444580078e-02,7.524532265961170197e-03,1.724418252706527710e-02,2.653753198683261871e-02,1.585953682661056519e-02,7.248456124216318130e-03,8.195478916168212891e-01
7.804080843925476074e-02,1.706144399940967560e-02,1.486573275178670883e-02,1.192101836204528809e-02,1.396729517728090286e-02,7.399169206619262695e-01,1.608020253479480743e-02,2.872150205075740814e-02,1.548054069280624390e-02,1.858777739107608795e-02,2.305875159800052643e-02,2.229810878634452820e-02
1.476203277707099915e-02,1.030292641371488571e-02,2.923737168312072754e-01,3.927077725529670715e-02,2.636386454105377197e-02,2.267736196517944336e-02,3.361038863658905029e-02,1.127662230283021927e-02,3.278822004795074463e-01,1.422593593597412109e-01,2.840012498199939728e-02,5.082058906555175781e-02
1.426668930798768997e-02,2.182926796376705170e-02,2.441769093275070190e-02,1.721302047371864319e-02,2.551862969994544983e-02,7.930877618491649628e-03,2.658135071396827698e-02,3.568901866674423218e-02,7.175896167755126953e-01,7.066090404987335205e-02,1.343033835291862488e-02,2.487266808748245239e-02
1.107998285442590714e-02,1.674259826540946960e-02,1.232219859957695007e-02,7.836351394653320312e-01,9.612828493118286133e-03,3.217895328998565674e-02,5.067706108093261719e-02,1.284039765596389771e-02,1.642315089702606201e-02,1.188368629664182663e-02,2.225796505808830261e-02,2.034604921936988831e-02
2.298747748136520386e-02,2.800866588950157166e-02,1.644305698573589325e-02,2.121246792376041412e-02,7.674407958984375000e-01,1.610690355300903320e-02,1.310756336897611618e-02,4.020585492253303528e-02,2.369496040046215057e-02,1.906544528901576996e-02,5.080330651253461838e-03,2.664652466773986816e-02
6.834168434143066406e-01,1.441636774688959122e-02,2.041215449571609497e-02,1.294034626334905624e-02,6.617737002670764923e-03,1.901166141033172607e-02,1.964788511395454407e-02,9.390451759099960327e-02,3.833268955349922180e-02,3.616764396429061890e-02,2.845811471343040466e-02,2.667412906885147095e-02
1.338554173707962036e-02,1.309464033693075180e-02,1.812339760363101959e-02,1.551938802003860474e-02,1.206136867403984070e-02,7.777367830276489258e-01,1.811345852911472321e-02,2.482904307544231415e-02,1.457230374217033386e-02,4.898071661591529846e-02,1.978711970150470734e-02,2.379633672535419464e-02
1.387814152985811234e-02,1.257219631224870682e-02,1.435922551900148392e-02,8.533807396888732910e-01,1.209572330117225647e-02,1.271731778979301453e-02,1.660626381635665894e-02,1.233339030295610428e-02,1.348984148353338242e-02,1.154840458184480667e-02,1.478741876780986786e-02,1.223144959658384323e-02
5.163137242197990417e-02,1.104616746306419373e-01,7.241209037601947784e-03,2.650869451463222504e-02,9.492550045251846313e-03,1.971390843391418457e-02,2.873259969055652618e-02,2.256772816181182861e-01,3.032712638378143311e-01,6.953676789999008179e-02,9.245595335960388184e-02,5.527675524353981018e-02
1.533927489072084427e-02,2.356300503015518188e-02,1.341954246163368225e-02,5.045645236968994141e-01,1.972008682787418365e-02,7.786311954259872437e-02,2.235141247510910034e-01,2.464241348206996918e-02,1.928143203258514404e-02,9.930857457220554352e-03,2.707999758422374725e-02,4.108162224292755127e-02
5.910927429795265198e-03,1.101616490632295609e-02,2.322128042578697205e-02,3.645595535635948181e-02,6.847611069679260254e-01,1.382140163332223892e-02,6.253518909215927124e-02,5.132204294204711914e-02,2.691199816763401031e-02,2.239630743861198425e-02,1.922703906893730164e-02,4.242055863142013550e-02
1.021858863532543182e-02,1.460225041955709457e-02,1.790685392916202545e-02,4.488310962915420532e-02,1.658786088228225708e-02,3.947436437010765076e-02,7.678881287574768066e-01,1.425748318433761597e-02,1.712172292172908783e-02,1.529562287032604218e-02,2.437647804617881775e-02,1.738745719194412231e-02
8.071137964725494385e-02,1.462472509592771530e-02,1.358726248145103455e-02,2.067862078547477722e-02,3.294051066040992737e-02,1.979226991534233093e-02,1.310680434107780457e-02,2.672728598117828369e-01,3.291531279683113098e-02,1.731107756495475769e-02,4.603475630283355713e-01,2.671155147254467010e-02
4.073794558644294739e-02,2.680413797497749329e-02,1.397267915308475494e-02,2.318753302097320557e-02,7.220408413559198380e-03,1.218374259769916534e-02,1.115618925541639328e-02,3.832833468914031982e-02,4.074219986796379089e-02,1.667416281998157501e-02,7.482464909553527832e-01,2.074620127677917480e-02
1.925458759069442749e-02,7.143090963363647461e-01,8.964502252638339996e-03,2.473352476954460144e-02,1.292452681809663773e-02,1.603652350604534149e-02,9.786024689674377441e-03,3.153661638498306274e-02,3.151293843984603882e-02,2.977568097412586212e-02,6.659495830535888672e-02,3.457098826766014099e-02
1.750522293150424957e-02,1.200391259044408798e-02,1.473354268819093704e-02,8.483126163482666016e-01,1.268676202744245529e-02,1.302921120077371597e-02,8.516116067767143250e-03,1.324405614286661148e-02,1.623541675508022308e-02,1.340876333415508270e-02,1.480269432067871094e-02,1.552164368331432343e-02
2.080591209232807159e-02,2.047211676836013794e-02,1.361850928515195847e-02,5.521285533905029297e-01,1.733640767633914948e-02,1.003885120153427124e-01,1.766632199287414551e-01,1.493720989674329758e-02,2.408995479345321655e-02,1.423771306872367859e-02,2.545325830578804016e-02,1.986872404813766479e-02
4.144087061285972595e-02,1.813562400639057159e-02,1.413953769952058792e-02,1.961908489465713501e-02,9.210489690303802490e-03,1.081466488540172577e-02,1.354213245213031769e-02,5.409630388021469116e-02,2.192167378962039948e-02,1.342415530234575272e-02,7.609260082244873047e-01,2.272959426045417786e-02
1.373757049441337585e-02,1.179650705307722092e-02,2.304068952798843384e-01,3.332312032580375671e-02,2.478156983852386475e-02,1.797166094183921814e-02,3.954071179032325745e-02,1.182638946920633316e-02,3.882167041301727295e-01,1.461839675903320312e-01,3.312491625547409058e-02,4.908996820449829102e-02
2.505855821073055267e-02,1.843070685863494873e-01,1.467390265315771103e-02,3.017038293182849884e-02,1.087040267884731293e-02,1.437142957001924515e-02,2.146190032362937927e-02,5.887338146567344666e-02,1.783776283264160156e-02,1.830972172319889069e-02,5.790699124336242676e-01,2.499558962881565094e-02
4.590824618935585022e-02,1.119061857461929321e-01,1.315303239971399307e-02,3.786207735538482666e-02,6.659905426204204559e-03,1.517448667436838150e-02,2.900141477584838867e-02,1.006623506546020508e-01,2.453934699296951294e-01,3.962499275803565979e-02,3.208206892013549805e-01,3.383309021592140198e-02
1.482614967972040176e-02,3.784361854195594788e-02,1.705401949584484100e-02,2.706303820013999939e-02,9.972558356821537018e-03,1.399427466094493866e-02,1.290358975529670715e-02,6.115154549479484558e-02,1.234903372824192047e-02,1.716933958232402802e-02,7.560517787933349609e-01,1.962098106741905212e-02
1.174084655940532684e-02,1.931811124086380005e-02,3.220837190747261047e-02,2.026053704321384430e-02,7.513664960861206055e-01,1.545179821550846100e-02,1.005344465374946594e-02,2.872635982930660248e-02,2.685000933706760406e-02,4.273534193634986877e-02,7.089250721037387848e-03,3.419952839612960815e-02
8.159349560737609863e-01,1.119253877550363541e-02,2.309556305408477783e-02,1.594421267509460449e-02,1.254848670214414597e-02,2.293654717504978180e-02,2.631016261875629425e-02,1.024451665580272675e-02,2.003612741827964783e-02,1.168484147638082504e-02,9.692091494798660278e-03,2.037995122373104095e-02
1.858356408774852753e-02,1.103890910744667053e-01,1.870790496468544006e-02,3.316963091492652893e-02,6.285991985350847244e-03,1.424591150134801865e-02,1.883319765329360962e-02,3.858536481857299805e-02,2.514703758060932159e-02,2.299512177705764771e-02,6.699028015136718750e-01,2.315434068441390991e-02
7.513120025396347046e-02,6.213094666600227356e-02,7.419961504638195038e-03,1.261486858129501343e-02,1.667369529604911804e-02,4.255500808358192444e-02,8.225457370281219482e-02,4.226279258728027344e-01,9.027981013059616089e-02,1.295511573553085327e-01,1.334860268980264664e-02,4.541227966547012329e-02
2.676164917647838593e-02,7.033817470073699951e-03,1.168321352452039719e-02,1.215912029147148132e-02,1.241196226328611374e-02,1.639495603740215302e-02,2.137898467481136322e-02,2.070201374590396881e-02,2.138226106762886047e-02,1.667233556509017944e-02,1.003149431198835373e-02,8.233881592750549316e-01
1.801359094679355621e-02,1.485396735370159149e-02,1.121436152607202530e-02,2.985087782144546509e-02,4.633307829499244690e-02,1.713605783879756927e-02,5.678609013557434082e-01,1.390756219625473022e-01,4.769343510270118713e-02,3.916314989328384399e-02,1.055120676755905151e-02,5.825382843613624573e-02
2.420589700341224670e-02,1.411966979503631592e-02,2.479895018041133881e-02,3.077246621251106262e-02,1.348647102713584900e-02,1.354265958070755005e-02,2.763185799121856689e-01,3.230534493923187256e-02,8.162590116262435913e-02,1.720659062266349792e-02,1.684038154780864716e-02,4.547770917415618896e-01
1.361833512783050537e-02,2.751243673264980316e-02,2.070052362978458405e-02,2.891782820224761963e-01,4.295679181814193726e-02,1.342880260199308395e-02,4.695213735103607178e-01,1.176746189594268799e-02,1.996756903827190399e-02,3.867734223604202271e-02,2.815233543515205383e-02,2.451871894299983978e-02
8.057515621185302734e-01,1.384838018566370010e-02,1.749279163777828217e-02,1.365846022963523865e-02,1.157319359481334686e-02,2.033956907689571381e-02,7.518363185226917267e-03,3.005538135766983032e-02,1.545371953397989273e-02,1.926551945507526398e-02,2.865716814994812012e-02,1.638592593371868134e-02
1.064458861947059631e-02,1.711188815534114838e-02,2.445990033447742462e-02,1.920563913881778717e-02,2.433895319700241089e-02,1.652534753084182739e-01,5.486212372779846191e-01,7.241270691156387329e-02,1.562107447534799576e-02,5.454067140817642212e-02,1.960387639701366425e-02,2.818601951003074646e-02
2.745484709739685059e-01,4.736845195293426514e-02,1.634623482823371887e-02,1.843654178082942963e-02,6.506654899567365646e-03,1.655523292720317841e-02,3.876508772373199463e-02,1.547123491764068604e-01,2.424340248107910156e-01,9.841031581163406372e-02,4.240728542208671570e-02,4.350934177637100220e-02
2.659667655825614929e-02,3.219081461429595947e-02,6.721724290400743484e-03,2.381896600127220154e-02,2.980755828320980072e-02,1.710951700806617737e-02,1.648999191820621490e-02,5.003092288970947266e-01,1.227563098073005676e-01,3.759346157312393188e-02,1.548794209957122803e-01,3.172629699110984802e-02
3.714557364583015442e-02,1.966484636068344116e-02,1.006231270730495453e-02,1.531434524804353714e-02,1.434978563338518143e-02,1.458527706563472748e-02,2.453530579805374146e-02,2.989226020872592926e-02,7.108670473098754883e-02,2.932857535779476166e-02,6.779189221560955048e-03,7.272558212280273438e-01
2.414446696639060974e-02,3.648708760738372803e-02,1.904800534248352051e-02,2.339322678744792938e-02,7.463378310203552246e-01,1.504687033593654633e-02,1.449532061815261841e-02,3.819152712821960449e-02,3.474282100796699524e-02,1.528894808143377304e-02,4.915606230497360229e-03,2.790824137628078461e-02
1.032224223017692566e-01,2.451161853969097137e-02,2.323414571583271027e-02,4.019640386104583740e-02,4.618593491613864899e-03,1.585910283029079437e-02,3.977354764938354492e-01,9.550245106220245361e-02,9.562493860721588135e-02,4.041663184762001038e-02,2.992047928273677826e-02,1.291577517986297607e-01
2.172457240521907806e-02,1.048037037253379822e-01,6.781610846519470215e-01,3.583639487624168396e-02,1.040802802890539169e-02,2.605912834405899048e-02,2.321947552263736725e-02,6.823467556387186050e-03,2.391066402196884155e-02,1.484101172536611557e-02,3.378310799598693848e-02,2.042928151786327362e-02
4.540176689624786377e-02,7.800631970167160034e-02,9.486380964517593384e-03,2.913032285869121552e-02,9.032777510583400726e-03,1.915653236210346222e-02,1.716048829257488251e-02,2.019251883029937744e-01,7.836768031120300293e-02,2.889096736907958984e-02,4.456029832363128662e-01,3.783857449889183044e-02
2.133591100573539734e-02,3.603010252118110657e-02,2.811070904135704041e-02,2.100966311991214752e-02,7.519654631614685059e-01,1.582272164523601532e-02,1.237663812935352325e-02,2.967597171664237976e-02,3.125915676355361938e-02,1.489653624594211578e-02,4.953816998749971390e-03,3.256331756711006165e-02
3.419169038534164429e-02,3.109335340559482574e-02,2.011375501751899719e-02,3.459788486361503601e-02,5.847319960594177246e-03,1.035754662007093430e-02,4.375832155346870422e-02,3.514909744262695312e-02,5.998580455780029297e-01,9.116294980049133301e-02,6.796663254499435425e-02,2.590337209403514862e-02
1.710883714258670807e-02,1.283524278551340103e-02,1.770013198256492615e-02,2.851278148591518402e-02,1.901912130415439606e-02,1.440036110579967499e-02,8.107283115386962891e-01,1.738815009593963623e-02,1.797762513160705566e-02,1.332997996360063553e-02,1.839753054082393646e-02,1.260191109031438828e-02
1.976995542645454407e-02,5.394759029150009155e-02,1.877673715353012085e-02,2.944615110754966736e-02,1.626077108085155487e-02,1.678444072604179382e-02,9.652255102992057800e-03,7.332830876111984253e-02,1.275152154266834259e-02,1.100446097552776337e-02,7.152341604232788086e-01,2.304365485906600952e-02
9.320123121142387390e-03,9.484216570854187012e-03,1.999142952263355255e-02,2.958318218588829041e-02,1.927484758198261261e-02,1.146795973181724548e-02,6.913397312164306641e-01,5.750164389610290527e-02,4.062338918447494507e-02,3.243753686547279358e-02,3.582615777850151062e-02,4.314969480037689209e-02
1.461606025695800781e-01,3.881629556417465210e-02,1.802170835435390472e-02,2.980925142765045166e-02,6.051222793757915497e-03,1.694401539862155914e-02,1.711219847202301025e-01,1.803514361381530762e-01,2.254989296197891235e-01,8.984426409006118774e-02,2.104758471250534058e-02,5.633272975683212280e-02
2.276288345456123352e-02,4.694258794188499451e-02,6.685469765216112137e-03,1.862235367298126221e-02,6.305816024541854858e-02,1.514779869467020035e-02,1.680253259837627411e-02,4.837203025817871094e-01,1.681340187788009644e-01,4.817309975624084473e-02,7.205730676651000977e-02,3.789344429969787598e-02
