6.222163513302803040e-02,1.073168218135833740e-01,1.342022269964218140e-01,2.205509319901466370e-02,8.625205606222152710e-03,4.724867641925811768e-02,3.380594253540039062e-01,1.855938695371150970e-02,2.852506935596466064e-02,2.170712202787399292e-01,1.611528173089027405e-02
8.875983208417892456e-02,1.454540435224771500e-02,3.240522369742393494e-02,4.029194638133049011e-02,5.714387893676757812e-01,9.604714810848236084e-03,2.789192087948322296e-02,2.915794216096401215e-02,1.392968595027923584e-01,1.751623302698135376e-02,2.909109368920326233e-02
4.503798484802246094e-02,2.738798409700393677e-02,2.642217464745044708e-02,1.568982191383838654e-02,3.013381920754909515e-02,6.656730175018310547e-01,2.419509366154670715e-02,1.497730333358049393e-02,9.853024035692214966e-02,4.366958513855934143e-02,8.282964117825031281e-03
1.807583123445510864e-02,2.476263344287872314e-01,9.086604416370391846e-02,1.417439989745616913e-02,8.831921033561229706e-03,1.223147511482238770e-01,6.537848711013793945e-02,4.427004233002662659e-02,8.019872754812240601e-02,2.860895991325378418e-01,2.217376977205276489e-02
4.515436887741088867e-01,1.026429887861013412e-02,1.130377128720283508e-02,6.546591222286224365e-02,2.378072440624237061e-01,5.424857139587402344e-02,2.699750661849975586e-02,2.741823345422744751e-02,4.356044158339500427e-02,4.604777693748474121e-02,2.534260600805282593e-02
3.426248952746391296e-02,5.431482568383216858e-02,3.455349057912826538e-02,9.748760610818862915e-03,3.259341418743133545e-02,3.730140328407287598e-01,2.352339774370193481e-02,1.672773063182830811e-02,3.442866206169128418e-01,5.832976475358009338e-02,1.864556968212127686e-02
1.756858378648757935e-01,2.388191968202590942e-02,1.568447612226009369e-02,2.339251339435577393e-02,6.641686707735061646e-02,4.546539783477783203e-01,1.990873925387859344e-02,1.312592811882495880e-02,1.333603113889694214e-01,5.414023250341415405e-02,1.974913105368614197e-02
6.052761524915695190e-02,2.321753464639186859e-02,2.374786138534545898e-02,1.681796461343765259e-02,2.577162683010101318e-01,8.272105455398559570e-02,2.198048494756221771e-02,1.757997833192348480e-02,4.541104137897491455e-01,2.378985285758972168e-02,1.779096759855747223e-02
1.796332001686096191e-02,4.753555729985237122e-02,4.955001920461654663e-02,1.568233408033847809e-02,1.607563719153404236e-02,6.541448235511779785e-01,2.389602176845073700e-02,2.571381255984306335e-02,6.649079918861389160e-02,7.441805303096771240e-02,8.529578335583209991e-03
1.103406026959419250e-02,1.136101707816123962e-01,3.835257515311241150e-02,1.512553170323371887e-02,2.894998341798782349e-02,1.629362069070339203e-02,6.255152076482772827e-02,6.383701562881469727e-01,2.323232404887676239e-02,4.149521887302398682e-02,1.098479144275188446e-02
1.305227633565664291e-02,2.470410056412220001e-02,2.364983968436717987e-02,1.729466021060943604e-02,1.530354190617799759e-02,1.994321867823600769e-02,9.680813178420066833e-03,8.251319527626037598e-01,1.972143165767192841e-02,1.878956705331802368e-02,1.272862404584884644e-02
1.167353056371212006e-02,1.722679436206817627e-01,6.142261624336242676e-02,3.546861708164215088e-01,2.648640424013137817e-02,3.113137371838092804e-02,4.913613200187683105e-02,4.870982095599174500e-02,3.900431841611862183e-02,1.977306306362152100e-01,7.751062978059053421e-03
6.847266107797622681e-02,1.379719227552413940e-01,3.990758582949638367e-02,3.786847740411758423e-02,1.069384161382913589e-02,1.433009207248687744e-01,2.950920537114143372e-02,2.764358557760715485e-02,8.018478751182556152e-02,4.157569706439971924e-01,8.689982816576957703e-03
6.126453354954719543e-02,3.183926269412040710e-02,2.698770724236965179e-02,1.371329464018344879e-02,4.301959648728370667e-02,5.159811973571777344e-01,2.245806716382503510e-02,1.525616366416215897e-02,2.116454690694808960e-01,4.548576474189758301e-02,1.234901789575815201e-02
4.953088983893394470e-02,1.194256767630577087e-01,4.578410461544990540e-02,3.395580351352691650e-01,1.531061995774507523e-02,7.947783917188644409e-02,1.928493008017539978e-02,3.242181614041328430e-02,2.505722828209400177e-02,2.651810646057128906e-01,8.967787027359008789e-03
2.118455916643142700e-01,4.358015581965446472e-02,1.954957842826843262e-02,2.597674354910850525e-02,1.578233204782009125e-02,3.550583720207214355e-01,4.963689297437667847e-02,8.775380440056324005e-03,7.371547073125839233e-02,1.612326204776763916e-01,3.484683111310005188e-02
1.801668107509613037e-01,1.038621179759502411e-02,1.509524788707494736e-02,5.301265418529510498e-02,5.272270441055297852e-01,2.412845939397811890e-02,3.225170075893402100e-02,3.911590203642845154e-02,7.604991644620895386e-02,2.434319444000720978e-02,1.822288334369659424e-02
9.159111976623535156e-02,8.547604829072952271e-02,3.388302400708198547e-02,2.388324216008186340e-02,1.365462224930524826e-02,2.246634513139724731e-01,1.171793881803750992e-02,1.500235777348279953e-02,1.928221136331558228e-01,2.114448100328445435e-01,9.586126357316970825e-02
2.288042195141315460e-02,2.970781177282333374e-02,3.861820697784423828e-02,1.390480529516935349e-02,6.386870890855789185e-02,5.560503602027893066e-01,2.667182870209217072e-02,1.871698349714279175e-02,1.893571466207504272e-01,2.953832782804965973e-02,1.068540383130311966e-02
5.205126404762268066e-01,1.501640025526285172e-02,1.196207851171493530e-02,5.018269270658493042e-02,1.232581734657287598e-01,1.041215658187866211e-01,2.551208436489105225e-02,2.189700305461883545e-02,5.374618992209434509e-02,6.109298020601272583e-02,1.269818563014268875e-02
4.008548259735107422e-01,2.132334932684898376e-02,1.300872582942247391e-02,3.312685340642929077e-02,1.570825874805450439e-01,9.173665195703506470e-02,2.066536247730255127e-02,1.642915233969688416e-02,1.739603281021118164e-01,5.278160050511360168e-02,1.903056353330612183e-02
1.383520569652318954e-02,3.396381437778472900e-01,6.207856535911560059e-02,1.896741986274719238e-02,1.454246789216995239e-02,1.786742359399795532e-02,9.833277761936187744e-02,5.376695096492767334e-02,5.826581269502639771e-02,3.018758594989776611e-01,2.082940004765987396e-02
4.836352914571762085e-02,1.101764068007469177e-01,1.404682546854019165e-01,7.127008587121963501e-02,1.639214716851711273e-02,9.536182880401611328e-02,1.733736246824264526e-01,2.484733425080776215e-02,1.947493106126785278e-02,2.938021123409271240e-01,6.469699088484048843e-03
3.026525676250457764e-02,4.293972626328468323e-02,3.704682737588882446e-02,1.150253135710954666e-02,2.361560426652431488e-02,5.828899145126342773e-01,2.558291144669055939e-02,1.754340156912803650e-02,1.562865823507308960e-01,6.091231107711791992e-02,1.141497120261192322e-02
8.753369748592376709e-02,1.550994515419006348e-01,3.636821731925010681e-02,2.013494819402694702e-01,8.820597082376480103e-03,1.833307370543479919e-02,1.761943846940994263e-02,3.297856077551841736e-02,3.732504323124885559e-02,3.679554760456085205e-01,3.661697357892990112e-02
1.131733059883117676e-01,7.695988565683364868e-02,1.081558391451835632e-01,1.933847069740295410e-01,1.553371734917163849e-02,2.996586263179779053e-02,1.953394524753093719e-02,3.703332692384719849e-02,2.497872337698936462e-02,3.724542260169982910e-01,8.826439268887042999e-03
1.958854123950004578e-02,7.691892236471176147e-02,3.435561060905456543e-02,7.053881287574768066e-01,1.867077127099037170e-02,9.766882285475730896e-03,1.750142313539981842e-02,1.815983466804027557e-02,2.555314265191555023e-02,5.725205317139625549e-02,1.684473641216754913e-02
2.202283889055252075e-01,8.969395607709884644e-02,1.742275804281234741e-02,1.493133157491683960e-01,1.692322455346584320e-02,1.530764997005462646e-02,1.711031235754489899e-02,2.218222618103027344e-02,4.875805974006652832e-02,1.639026254415512085e-01,2.391575574874877930e-01
1.100167445838451385e-02,5.009413510560989380e-02,2.977324835956096649e-02,1.199162099510431290e-02,1.394201908260583878e-02,2.610777318477630615e-02,2.666061557829380035e-02,7.679751515388488770e-01,2.011351287364959717e-02,3.181735798716545105e-02,1.052285544574260712e-02
1.644237525761127472e-02,1.173845026642084122e-02,1.922553963959217072e-02,1.616095378994941711e-02,1.856439560651779175e-02,1.557791512459516525e-02,8.315338492393493652e-01,2.702000737190246582e-02,1.821639388799667358e-02,1.295536849647760391e-02,1.256487704813480377e-02
1.768960617482662201e-02,1.119367554783821106e-01,1.514327377080917358e-01,2.051647379994392395e-02,1.627291552722454071e-02,4.679055511951446533e-02,4.332571625709533691e-01,3.596116602420806885e-02,1.910415478050708771e-02,1.364702433347702026e-01,1.056824531406164169e-02
1.486707758158445358e-02,1.298110466450452805e-02,1.842389442026615143e-02,2.084709517657756805e-02,2.006373368203639984e-02,1.422231830656528473e-02,8.359761834144592285e-01,1.760560087859630585e-02,1.931935921311378479e-02,1.179880369454622269e-02,1.389483455568552017e-02
5.418152213096618652e-01,2.473556809127330780e-02,1.079110894352197647e-02,5.777127295732498169e-02,3.067951835691928864e-02,4.325441271066665649e-02,1.433852408081293106e-02,1.349034719169139862e-02,4.758931696414947510e-02,1.068690270185470581e-01,1.086655855178833008e-01
1.667747944593429565e-01,1.337267458438873291e-02,2.778061665594577789e-02,4.703545570373535156e-02,5.151866674423217773e-01,1.103969477117061615e-02,2.859804406762123108e-02,3.057458065450191498e-02,1.123115420341491699e-01,2.263169735670089722e-02,2.469420991837978363e-02
1.412939280271530151e-02,1.565155200660228729e-02,8.409741520881652832e-01,1.740581914782524109e-02,1.714313402771949768e-02,1.602490991353988647e-02,1.451561879366636276e-02,1.578559167683124542e-02,1.756285689771175385e-02,1.766084134578704834e-02,1.314609404653310776e-02
1.137922052294015884e-02,1.679949313402175903e-01,1.796409636735916138e-01,2.262848168611526489e-01,2.497284300625324249e-02,3.858174011111259460e-02,2.256987839937210083e-01,2.037615329027175903e-02,2.003780752420425415e-02,7.187034934759140015e-02,1.316236983984708786e-02
1.345743611454963684e-02,4.654185473918914795e-02,3.930221125483512878e-02,9.714992716908454895e-03,1.980554312467575073e-02,2.449289336800575256e-02,7.454261779785156250e-01,3.464562445878982544e-02,1.519316807389259338e-02,4.110582917928695679e-02,1.031422801315784454e-02
2.655481994152069092e-01,1.121176779270172119e-02,1.552852243185043335e-02,5.012349039316177368e-02,4.023055136203765869e-01,5.529387295246124268e-02,3.213365003466606140e-02,3.202724456787109375e-02,8.919219672679901123e-02,3.284909203648567200e-02,1.378640998154878616e-02
2.957943677902221680e-01,6.486286222934722900e-02,1.876462250947952271e-02,2.452343851327896118e-01,1.301222853362560272e-02,2.953403443098068237e-02,6.408000737428665161e-02,1.396967936307191849e-02,1.728559844195842743e-02,1.744155138731002808e-01,6.304664164781570435e-02
4.447234421968460083e-02,1.177874859422445297e-02,2.336001396179199219e-02,2.585848979651927948e-02,5.298625230789184570e-01,4.800125956535339355e-02,2.365681529045104980e-02,2.652037702500820160e-02,2.278245836496353149e-01,1.676587760448455811e-02,2.189897000789642334e-02
1.334504690021276474e-02,2.394701167941093445e-02,3.583201393485069275e-02,1.832389645278453827e-02,1.855959556996822357e-02,1.672204397618770599e-02,7.968246936798095703e-01,2.389516122639179230e-02,9.922811761498451233e-03,3.201011940836906433e-02,1.061768829822540283e-02
3.770614266395568848e-01,2.369088493287563324e-02,1.150737330317497253e-02,6.202796474099159241e-02,4.793084785342216492e-02,1.774783059954643250e-02,1.889080367982387543e-02,2.065763249993324280e-02,3.877074643969535828e-02,7.896415144205093384e-02,3.027503490447998047e-01
2.039899490773677826e-02,1.185925584286451340e-02,8.109800219535827637e-01,1.592862792313098907e-02,3.255699574947357178e-02,1.726930402219295502e-02,1.505384221673011780e-02,1.628581993281841278e-02,3.247906267642974854e-02,1.207572128623723984e-02,1.511235721409320831e-02
3.710324317216873169e-02,2.889672294259071350e-02,1.333054006099700928e-01,1.115823164582252502e-02,8.660047501325607300e-02,1.067534685134887695e-01,2.317890524864196777e-02,9.280745871365070343e-03,5.027968287467956543e-01,2.958387322723865509e-02,3.134211525321006775e-02
2.364913560450077057e-02,7.561441510915756226e-02,5.363117903470993042e-02,1.411807071417570114e-02,1.591741107404232025e-02,4.954259693622589111e-01,2.431544102728366852e-02,2.436814457178115845e-02,1.445637047290802002e-01,1.157234609127044678e-01,1.267301943153142929e-02
3.801029175519943237e-02,7.179702818393707275e-02,4.236310720443725586e-02,1.529891043901443481e-02,1.564074307680130005e-02,3.977442383766174316e-01,2.135761082172393799e-02,1.971013657748699188e-02,2.360180616378784180e-01,1.260080635547637939e-01,1.605183631181716919e-02
7.233764231204986572e-02,1.206542700529098511e-01,3.084936551749706268e-02,1.733341813087463379e-02,1.645729318261146545e-02,1.331173628568649292e-01,1.907942071557044983e-02,1.620965823531150818e-02,3.588027656078338623e-01,1.940956860780715942e-01,2.106310427188873291e-02
4.545699432492256165e-02,1.148177012801170349e-01,3.515918180346488953e-02,1.650588028132915497e-02,1.970786973834037781e-02,2.442394644021987915e-01,1.698750257492065430e-02,2.172276191413402557e-02,3.066424131393432617e-01,1.627208739519119263e-01,1.603937335312366486e-02
1.740154065191745758e-02,2.900967188179492950e-02,2.243319526314735413e-02,6.911576539278030396e-02,1.479527354240417480e-02,2.259882725775241852e-02,1.977060921490192413e-02,2.000179328024387360e-02,1.525470614433288574e-02,1.725174114108085632e-02,7.523668408393859863e-01
2.100466378033161163e-02,3.150640055537223816e-02,2.152736932039260864e-01,2.441051043570041656e-02,1.993176527321338654e-02,2.024007774889469147e-02,1.763641461730003357e-02,5.902972817420959473e-01,3.284692019224166870e-02,1.294372789561748505e-02,1.390861999243497849e-02
1.157472934573888779e-02,3.068647347390651703e-02,4.204981401562690735e-02,1.529178395867347717e-02,2.200363762676715851e-02,2.122773975133895874e-02,3.576817736029624939e-02,7.800829410552978516e-01,1.521420013159513474e-02,1.785675249993801117e-02,8.243692107498645782e-03
5.838415399193763733e-02,1.502532511949539185e-01,4.762409254908561707e-02,2.388803847134113312e-02,9.304364211857318878e-03,1.058399677276611328e-01,3.286713361740112305e-02,2.167765237390995026e-02,1.749878674745559692e-01,3.609918057918548584e-01,1.418167538940906525e-02
1.445249617099761963e-01,7.305035740137100220e-02,3.553607314825057983e-02,2.996087670326232910e-01,1.335082482546567917e-02,5.539511144161224365e-02,2.133741416037082672e-02,2.372778207063674927e-02,3.439155593514442444e-02,2.887059152126312256e-01,1.037131343036890030e-02
1.575266569852828979e-02,1.350346207618713379e-02,1.618225127458572388e-02,1.769907027482986450e-02,2.067467011511325836e-02,1.335586979985237122e-02,8.391574621200561523e-01,1.891897059977054596e-02,1.775348745286464691e-02,1.336189545691013336e-02,1.364015974104404449e-02
6.812485307455062866e-02,9.742320328950881958e-02,3.355289995670318604e-02,3.932054936885833740e-01,1.242738775908946991e-02,1.070822589099407196e-02,2.073408067226409912e-01,1.522059086710214615e-02,2.239460311830043793e-02,9.107912331819534302e-02,4.852281510829925537e-02
2.200683392584323883e-02,1.010091044008731842e-02,2.752118557691574097e-02,1.416500657796859741e-02,2.141289971768856049e-02,1.373724918812513351e-02,2.325135283172130585e-02,8.229245543479919434e-01,1.514493767172098160e-02,1.229387335479259491e-02,1.744132675230503082e-02
5.406032204627990723e-01,2.115433290600776672e-02,9.552739560604095459e-03,3.754518926143646240e-02,7.432061433792114258e-02,8.176145702600479126e-02,1.582123897969722748e-02,1.263706386089324951e-02,8.675455302000045776e-02,7.212255895137786865e-02,4.772704467177391052e-02
1.297944597899913788e-02,1.531346142292022705e-01,9.713838994503021240e-02,3.729079663753509521e-02,3.189077600836753845e-02,4.010549187660217285e-02,4.817112982273101807e-01,4.242907464504241943e-02,2.337100356817245483e-02,7.382410019636154175e-02,6.124966312199831009e-03
