4.656221717596054077e-02,7.626024540513753891e-03,6.881361454725265503e-02,4.953942000865936279e-01,9.014084190130233765e-02,2.928810194134712219e-02,4.038811102509498596e-02,1.838878728449344635e-02,1.321537196636199951e-01,1.513994298875331879e-02,5.610445886850357056e-02
4.778878390789031982e-02,1.162974722683429718e-02,2.159293927252292633e-02,3.384935557842254639e-01,2.539587318897247314e-01,1.294795796275138855e-02,8.531395345926284790e-02,1.702878810465335846e-02,6.964047253131866455e-02,6.332693248987197876e-02,7.827823609113693237e-02
5.557569488883018494e-02,3.142181038856506348e-02,9.565839543938636780e-03,3.754855990409851074e-01,1.045459136366844177e-01,1.241722144186496735e-02,2.664194405078887939e-01,3.281132876873016357e-02,3.973333537578582764e-02,4.106821119785308838e-02,3.095562197268009186e-02
1.802429743111133575e-02,3.276761248707771301e-02,6.451853513717651367e-01,1.377148833125829697e-02,2.917334251105785370e-02,9.009096026420593262e-02,1.138654071837663651e-02,4.102143645286560059e-02,7.584480196237564087e-02,2.708728797733783722e-02,1.564700156450271606e-02
2.934122271835803986e-02,9.580460377037525177e-03,2.874810993671417236e-02,3.774519637227058411e-02,3.991212323307991028e-02,1.760230027139186859e-02,9.605545550584793091e-03,3.053381852805614471e-02,1.495114900171756744e-02,3.064482659101486206e-02,7.513352036476135254e-01
1.511831581592559814e-02,9.704582393169403076e-02,5.547681450843811035e-01,3.455176576972007751e-02,3.501459956169128418e-02,4.755736514925956726e-02,2.158760279417037964e-02,3.195817768573760986e-02,1.092866584658622742e-01,4.576969519257545471e-02,7.341763470321893692e-03
2.632422372698783875e-02,1.037402544170618057e-02,2.661720849573612213e-02,1.563118025660514832e-02,1.982775144279003143e-02,1.314408238977193832e-02,1.563315652310848236e-02,8.209906816482543945e-01,1.307576894760131836e-02,1.722916960716247559e-02,2.115277945995330811e-02
4.012425988912582397e-02,1.465717889368534088e-02,4.781908541917800903e-02,1.902562081813812256e-01,2.278127335011959076e-02,8.192348480224609375e-02,8.789040148258209229e-02,2.987954765558242798e-02,4.537402987480163574e-01,1.123190671205520630e-02,1.969635859131813049e-02
1.784406602382659912e-01,5.152046680450439453e-02,1.254502870142459869e-02,9.836792200803756714e-02,2.895387262105941772e-02,8.635860867798328400e-03,1.015950739383697510e-01,2.242803946137428284e-02,9.091845154762268066e-02,3.836044967174530029e-01,2.299019694328308105e-02
2.556347474455833435e-02,3.026083484292030334e-02,1.286517530679702759e-01,3.387779742479324341e-02,1.021433249115943909e-02,3.738814964890480042e-02,1.074753701686859131e-02,2.175148949027061462e-02,8.071829378604888916e-02,5.916108489036560059e-01,2.921551838517189026e-02
5.236251279711723328e-02,4.145225137472152710e-02,1.076086983084678650e-02,3.630985021591186523e-01,9.597001224756240845e-02,1.044159289449453354e-02,2.632614970207214355e-01,4.616738483309745789e-02,2.231829054653644562e-02,6.085218489170074463e-02,3.331492841243743896e-02
2.008956670761108398e-02,2.651441842317581177e-02,3.935323283076286316e-02,7.140778750181198120e-02,2.830616012215614319e-02,1.409918069839477539e-01,4.676691070199012756e-02,2.069040015339851379e-02,5.782506465911865234e-01,1.223158743232488632e-02,1.539745274931192398e-02
3.697675094008445740e-02,6.815005559474229813e-03,3.404549881815910339e-02,2.172648012638092041e-01,4.779263958334922791e-02,1.861614361405372620e-02,2.221094630658626556e-02,3.333878144621849060e-02,3.620106354355812073e-02,2.964321896433830261e-02,5.170951485633850098e-01
5.928112566471099854e-02,2.768238633871078491e-02,9.823144413530826569e-03,3.748433887958526611e-01,6.401476263999938965e-02,1.279384735971689224e-02,3.001570999622344971e-01,3.545429930090904236e-02,5.427847057580947876e-02,3.685786947607994080e-02,2.481359615921974182e-02
6.411246210336685181e-02,4.239724203944206238e-02,9.902657940983772278e-03,3.146619200706481934e-01,9.742870926856994629e-02,9.947624057531356812e-03,2.951485514640808105e-01,4.317297786474227905e-02,2.727629244327545166e-02,6.179495528340339661e-02,3.415666520595550537e-02
1.683118194341659546e-02,3.494884073734283447e-02,5.927339792251586914e-01,1.638045348227024078e-02,7.330914586782455444e-02,6.027311086654663086e-02,9.535258635878562927e-03,3.216193988919258118e-02,1.065665334463119507e-01,3.839099407196044922e-02,1.886856555938720703e-02
8.123973011970520020e-02,4.125302433967590332e-01,1.031317748129367828e-02,1.349609065800905228e-02,2.140126749873161316e-02,1.714406162500381470e-01,3.158744797110557556e-02,6.080896779894828796e-02,1.357956081628799438e-01,4.026620835065841675e-02,2.112074010074138641e-02
2.063429169356822968e-02,1.574681848287582397e-01,9.425603598356246948e-02,2.134295925498008728e-02,1.155409682542085648e-02,5.438941717147827148e-01,2.402053959667682648e-02,1.862797141075134277e-02,3.241025283932685852e-02,5.926365405321121216e-02,1.652785576879978180e-02
1.147603765130043030e-01,1.178196817636489868e-02,3.346970677375793457e-02,2.475212328135967255e-02,1.740190573036670685e-02,1.116265356540679932e-02,2.249876037240028381e-02,7.032601237297058105e-01,2.410899847745895386e-02,1.686519756913185120e-02,1.993811130523681641e-02
5.669800564646720886e-02,8.027857542037963867e-02,1.127799507230520248e-02,1.465411484241485596e-01,2.312034070491790771e-01,3.881598263978958130e-02,2.454641610383987427e-01,1.422869693487882614e-02,1.279805302619934082e-01,3.193413093686103821e-02,1.557742618024349213e-02
1.314425766468048096e-01,7.210446521639823914e-03,2.231983840465545654e-02,2.111707925796508789e-01,3.527567535638809204e-02,1.621858216822147369e-02,3.262799233198165894e-02,3.360321000218391418e-02,3.157964348793029785e-02,5.026905238628387451e-02,4.282821714878082275e-01
1.437817513942718506e-02,2.413928508758544922e-02,6.347752213478088379e-01,2.868972532451152802e-02,5.017909407615661621e-02,3.962704539299011230e-02,1.268380135297775269e-02,2.564522624015808105e-02,1.266824752092361450e-01,2.752725780010223389e-02,1.567269116640090942e-02
2.361914701759815216e-02,1.267534401267766953e-02,4.585376977920532227e-01,1.287596225738525391e-01,1.113561987876892090e-01,3.175699338316917419e-02,1.020370237529277802e-02,3.076028078794479370e-02,1.138429045677185059e-01,2.752456255257129669e-02,5.096360296010971069e-02
1.980609260499477386e-02,9.008646756410598755e-02,1.138088107109069824e-01,2.328959666192531586e-02,4.651513695716857910e-02,2.914371192455291748e-01,2.586550638079643250e-02,2.365276776254177094e-02,3.332860171794891357e-01,2.030576579272747040e-02,1.194668281823396683e-02
4.057167842984199524e-02,2.641854621469974518e-02,7.265035808086395264e-02,1.227808520197868347e-01,2.700929343700408936e-02,7.639444619417190552e-02,7.762499898672103882e-02,2.744305692613124847e-02,5.078653693199157715e-01,1.103456038981676102e-02,1.020690705627202988e-02
3.558767214417457581e-02,1.345654297620058060e-02,2.193650044500827789e-02,9.371756576001644135e-03,2.478408440947532654e-02,1.607868447899818420e-02,9.843894280493259430e-03,7.885859012603759766e-01,2.241293527185916901e-02,2.801806479692459106e-02,2.992399409413337708e-02
3.437226265668869019e-02,1.189717426896095276e-01,1.598661765456199646e-02,4.207153990864753723e-02,1.950304582715034485e-02,9.006473422050476074e-02,3.116879612207412720e-02,1.758612692356109619e-02,5.502797961235046387e-01,6.768895685672760010e-02,1.230637822300195694e-02
5.848153308033943176e-02,4.006029665470123291e-02,1.079394668340682983e-02,3.282610177993774414e-01,1.522296667098999023e-01,1.090855710208415985e-02,2.361724823713302612e-01,3.378304466605186462e-02,2.304658293724060059e-02,6.181423366069793701e-02,4.444865509867668152e-02
1.964102126657962799e-02,4.336163401603698730e-02,1.905355788767337799e-02,1.366522721946239471e-02,1.285703759640455246e-02,7.778615951538085938e-01,1.041854172945022583e-02,1.843704283237457275e-02,4.259692505002021790e-02,2.141911908984184265e-02,2.068826928734779358e-02
5.368823185563087463e-02,1.037946343421936035e-02,1.093401759862899780e-01,2.387159466743469238e-01,1.920886933803558350e-01,9.120266884565353394e-03,4.683000966906547546e-02,2.795433625578880310e-02,1.707877963781356812e-01,1.126857027411460876e-01,2.840940281748771667e-02
2.341837063431739807e-02,5.866065993905067444e-02,4.092523753643035889e-01,2.756529673933982849e-02,5.115696042776107788e-02,9.161943942308425903e-02,2.698658965528011322e-02,2.655949816107749939e-02,2.517566084861755371e-01,2.491109259426593781e-02,8.113114163279533386e-03
1.341754477471113205e-02,3.398760035634040833e-02,7.480704784393310547e-01,1.714393310248851776e-02,1.799947209656238556e-02,2.795836143195629120e-02,1.101608201861381531e-02,3.315740451216697693e-02,4.762196168303489685e-02,3.297566249966621399e-02,1.665148325264453888e-02
2.097479254007339478e-02,9.555508382618427277e-03,3.892545998096466064e-01,1.162590309977531433e-01,7.313551008701324463e-02,4.491624608635902405e-02,1.774208620190620422e-02,2.454090304672718048e-02,2.312333583831787109e-01,2.847300283610820770e-02,4.391492530703544617e-02
1.438879594206809998e-02,3.549523279070854187e-02,6.212641000747680664e-01,1.568843051791191101e-02,4.734450578689575195e-02,7.126921415328979492e-02,1.070249546319246292e-02,3.576734662055969238e-02,1.023556441068649292e-01,2.486448548734188080e-02,2.085982076823711395e-02
1.846933178603649139e-02,4.754471406340599060e-02,3.863740265369415283e-01,1.502322964370250702e-02,1.941218785941600800e-02,3.823797106742858887e-01,1.808958314359188080e-02,2.571609243750572205e-02,3.318820521235466003e-02,3.337092325091362000e-02,2.043193951249122620e-02
2.009457349777221680e-02,1.929419673979282379e-02,1.927965320646762848e-02,1.454135403037071228e-02,1.453250274062156677e-02,1.565591990947723389e-02,1.286535058170557022e-02,1.977913081645965576e-02,2.420352026820182800e-02,8.248497247695922852e-01,1.490404177457094193e-02
1.999244093894958496e-02,2.947518788278102875e-02,6.692289113998413086e-01,1.668274402618408203e-02,1.992881856858730316e-02,9.346376359462738037e-02,1.282613538205623627e-02,4.107087105512619019e-02,6.118825450539588928e-02,2.289466559886932373e-02,1.324823684990406036e-02
3.372373804450035095e-02,1.781023591756820679e-01,3.249590471386909485e-02,3.935152292251586914e-02,3.133719041943550110e-02,2.773900032043457031e-01,4.325882345438003540e-02,2.126305364072322845e-02,3.126715719699859619e-01,2.155110053718090057e-02,8.854700252413749695e-03
2.398209273815155029e-02,9.969339519739151001e-02,2.856886945664882660e-02,2.548948116600513458e-02,2.307764254510402679e-02,4.072273075580596924e-01,2.535869553685188293e-02,2.720877528190612793e-02,3.063415884971618652e-01,1.821428723633289337e-02,1.483783032745122910e-02
6.805190443992614746e-02,6.055481731891632080e-02,1.020305417478084564e-02,2.734306752681732178e-01,9.386482089757919312e-02,9.445082396268844604e-03,3.072997331619262695e-01,4.617543518543243408e-02,2.659117057919502258e-02,7.585137337446212769e-02,2.853194996714591980e-02
1.091109439730644226e-01,2.275500260293483734e-02,2.499224990606307983e-02,2.202913910150527954e-02,1.525458041578531265e-02,1.596175134181976318e-02,1.890097744762897491e-02,5.387215018272399902e-01,1.764557659626007080e-01,1.711414568126201630e-02,3.870392218232154846e-02
8.230221271514892578e-01,1.318753138184547424e-02,1.767765730619430542e-02,2.316135540604591370e-02,1.241299044340848923e-02,1.490775961428880692e-02,2.086691372096538544e-02,3.000967949628829956e-02,1.872150786221027374e-02,1.351722516119480133e-02,1.251519657671451569e-02
2.355070598423480988e-02,3.834839910268783569e-02,3.405799865722656250e-01,3.153868764638900757e-02,2.796885371208190918e-02,1.744739860296249390e-01,2.968527004122734070e-02,2.958974801003932953e-02,2.745006978511810303e-01,1.871217042207717896e-02,1.105144713073968887e-02
5.694579482078552246e-01,4.895466938614845276e-02,1.454899739474058151e-02,1.481317449361085892e-02,1.588366366922855377e-02,2.038836106657981873e-02,1.667500846087932587e-02,8.978126943111419678e-02,5.811108276247978210e-02,1.343515366315841675e-01,1.703432761132717133e-02
2.451393008232116699e-02,7.161174435168504715e-03,4.194378852844238281e-02,8.354312181472778320e-02,4.583348333835601807e-02,2.008720487356185913e-02,1.175997778773307800e-02,3.389922156929969788e-02,3.065605461597442627e-02,2.929917164146900177e-02,6.713029146194458008e-01
3.417440876364707947e-02,2.423599734902381897e-02,3.160660341382026672e-02,3.581133112311363220e-02,1.309573370963335037e-02,7.498626410961151123e-02,1.344124972820281982e-02,2.700663730502128601e-02,6.979209780693054199e-01,3.244411572813987732e-02,1.527667697519063950e-02
2.183647453784942627e-02,2.922396175563335419e-02,3.212792575359344482e-01,5.316938832402229309e-02,3.144487366080284119e-02,1.160189956426620483e-01,2.723286300897598267e-02,2.876014634966850281e-02,3.429203331470489502e-01,1.419239677488803864e-02,1.392130926251411438e-02
9.988214075565338135e-02,2.367550507187843323e-02,1.235647872090339661e-02,2.168454378843307495e-01,1.212903037667274475e-01,1.309562753885984421e-02,7.946495711803436279e-02,3.372151032090187073e-02,1.395204011350870132e-02,5.941799283027648926e-02,3.262980282306671143e-01
4.633167758584022522e-02,7.745761424303054810e-03,1.871609501540660858e-02,5.557320117950439453e-01,3.912337124347686768e-02,1.384821161627769470e-02,6.282442808151245117e-02,3.267557919025421143e-02,4.356725141406059265e-02,3.177972882986068726e-02,1.476558595895767212e-01
6.281660795211791992e-01,5.805519968271255493e-02,1.332135219126939774e-02,3.010085970163345337e-02,1.248425990343093872e-02,2.354203537106513977e-02,3.560131788253784180e-02,7.041992992162704468e-02,9.977495670318603516e-02,1.346621848642826080e-02,1.506782881915569305e-02
4.719347506761550903e-02,1.670114323496818542e-02,1.151207275688648224e-02,4.833753407001495361e-01,9.864971041679382324e-02,1.148195378482341766e-02,1.194909960031509399e-01,3.308256343007087708e-02,2.582495473325252533e-02,4.851440340280532837e-02,1.041733473539352417e-01
2.372267097234725952e-02,1.042191404849290848e-02,2.689386159181594849e-02,7.738304883241653442e-02,8.238568156957626343e-02,1.533051673322916031e-02,1.568341068923473358e-02,3.034570999443531036e-02,1.745371706783771515e-02,3.346147015690803528e-02,6.669179201126098633e-01
1.509174238890409470e-02,2.624491974711418152e-02,6.208506226539611816e-01,1.570833660662174225e-02,4.520176351070404053e-02,7.540576159954071045e-02,1.076755952090024948e-02,4.040534794330596924e-02,1.015437915921211243e-01,2.963250316679477692e-02,1.914761401712894440e-02
1.156930327415466309e-01,5.474978312849998474e-02,2.837314456701278687e-02,2.197770029306411743e-02,2.899847738444805145e-02,9.038344956934452057e-03,1.332619599997997284e-02,2.723960876464843750e-01,2.555082365870475769e-02,3.911105990409851074e-01,3.878585249185562134e-02
7.682437449693679810e-02,4.695996046066284180e-01,1.023627351969480515e-02,1.608927734196186066e-02,1.994369551539421082e-02,1.273494511842727661e-01,2.971254847943782806e-02,5.094205215573310852e-02,1.409943848848342896e-01,3.960978984832763672e-02,1.869856752455234528e-02
6.568972021341323853e-02,7.398852705955505371e-02,9.431016631424427032e-03,1.764688268303871155e-02,2.168955095112323761e-02,2.032209001481533051e-02,1.331556029617786407e-02,5.038350448012351990e-02,1.071375980973243713e-01,5.804615616798400879e-01,3.993395715951919556e-02
3.496280685067176819e-02,7.491985335946083069e-03,1.806230098009109497e-02,5.483684539794921875e-01,3.875738754868507385e-02,1.753291860222816467e-02,5.743411183357238770e-02,3.417384251952171326e-02,3.977269679307937622e-02,3.127064183354377747e-02,1.721728146076202393e-01
2.733193710446357727e-02,1.878204047679901123e-01,1.488779932260513306e-01,1.498954277485609055e-02,1.911414600908756256e-02,3.065225780010223389e-01,1.858839020133018494e-02,1.752525754272937775e-02,1.080237627029418945e-01,1.308704763650894165e-01,2.033543959259986877e-02
