3.062841892242431641e-01,1.911079734563827515e-01,6.170319765806198120e-02,4.270177707076072693e-02,6.247989088296890259e-02,2.972391620278358459e-02,2.529619932174682617e-01,2.572281099855899811e-02,9.493160061538219452e-03,1.782100088894367218e-02
4.980050772428512573e-02,8.299754559993743896e-02,1.589382812380790710e-02,4.367611929774284363e-02,2.997986078262329102e-01,1.477027405053377151e-02,9.436809271574020386e-02,1.797556690871715546e-02,2.163336984813213348e-02,3.590861260890960693e-01
1.478607859462499619e-02,1.308088842779397964e-02,3.087053820490837097e-02,5.165484547615051270e-02,2.156877666711807251e-01,2.877610921859741211e-02,4.890769124031066895e-01,8.934517949819564819e-02,5.006968602538108826e-02,1.665200479328632355e-02
1.290434692054986954e-02,3.107171058654785156e-01,4.003700613975524902e-02,1.408549994230270386e-01,1.828726939857006073e-02,4.449065402150154114e-02,5.222161114215850830e-02,5.528264865279197693e-02,1.218228414654731750e-02,3.130220174789428711e-01
2.276028878986835480e-02,8.898091502487659454e-03,2.106873691082000732e-02,1.037497222423553467e-01,2.289165928959846497e-02,7.008638978004455566e-01,2.249954827129840851e-02,3.051942028105258942e-02,2.756185084581375122e-02,3.918671235442161560e-02
1.530949585139751434e-02,1.239570900797843933e-01,3.948771581053733826e-02,7.386896759271621704e-02,7.417747378349304199e-02,2.363363467156887054e-02,7.340205460786819458e-02,1.210195198655128479e-02,1.528106722980737686e-02,5.487806200981140137e-01
1.470122039318084717e-01,5.307644978165626526e-02,1.146444305777549744e-02,3.658663854002952576e-02,1.695766448974609375e-01,9.801310487091541290e-03,7.322052866220474243e-02,3.211174160242080688e-02,1.197181418538093567e-01,3.474318683147430420e-01
2.305519022047519684e-02,1.551133114844560623e-02,1.668628305196762085e-02,2.655511908233165741e-02,8.092070221900939941e-01,2.329229936003684998e-02,1.539976056665182114e-02,2.788281068205833435e-02,2.797358855605125427e-02,1.443664915859699249e-02
1.851681806147098541e-02,1.374807860702276230e-02,2.624957263469696045e-02,8.275274634361267090e-01,2.130986563861370087e-02,1.928643882274627686e-02,2.167044952511787415e-02,1.834523491561412811e-02,1.861286349594593048e-02,1.473323535174131393e-02
2.862516939640045166e-01,1.411683708429336548e-01,3.146337345242500305e-02,3.171038255095481873e-02,1.890813112258911133e-01,1.856384985148906708e-02,2.005641460418701172e-01,2.301377803087234497e-02,1.049992442131042480e-02,6.768321990966796875e-02
7.802791148424148560e-02,3.998011723160743713e-02,1.391365472227334976e-02,1.367837749421596527e-02,1.013039946556091309e-01,2.105480432510375977e-02,6.181312203407287598e-01,2.749427035450935364e-02,2.405583672225475311e-02,6.235977262258529663e-02
1.598943211138248444e-02,1.443472132086753845e-02,8.124480843544006348e-01,3.836904093623161316e-02,1.793404109776020050e-02,2.723547816276550293e-02,1.244364958256483078e-02,2.117853797972202301e-02,2.369661815464496613e-02,1.627040468156337738e-02
3.870267793536186218e-02,4.323201999068260193e-02,2.408375032246112823e-02,3.452967479825019836e-02,5.222440958023071289e-01,2.442905679345130920e-02,4.283335059881210327e-02,1.298143062740564346e-02,1.519950199872255325e-02,2.417644709348678589e-01
3.263439536094665527e-01,1.801431477069854736e-01,3.128077089786529541e-02,2.775251679122447968e-02,4.787018895149230957e-02,1.881520263850688934e-02,3.027598857879638672e-01,1.965415291488170624e-02,2.158727310597896576e-02,2.379295416176319122e-02
2.157922834157943726e-02,1.863234862685203552e-02,1.878486573696136475e-02,7.137792557477951050e-02,2.073862105607986450e-01,2.349024824798107147e-02,5.557777285575866699e-01,4.052950441837310791e-02,2.381615340709686279e-02,1.862575672566890717e-02
1.452753506600856781e-02,1.517865248024463654e-02,7.809342145919799805e-01,6.371255964040756226e-02,1.841991767287254333e-02,3.329224511981010437e-02,1.584169082343578339e-02,1.580605842173099518e-02,2.116224914789199829e-02,2.112490497529506683e-02
5.757887959480285645e-01,1.871715299785137177e-02,4.876991733908653259e-02,2.139402180910110474e-02,2.180889062583446503e-02,2.092459797859191895e-01,3.516214340925216675e-02,1.920426823198795319e-02,3.014426864683628082e-02,1.976459845900535583e-02
3.973415791988372803e-01,8.717092871665954590e-02,5.200394243001937866e-02,3.013524040579795837e-02,9.021394699811935425e-02,2.435205504298210144e-02,2.628993690013885498e-01,2.392787486314773560e-02,1.035047695040702820e-02,2.160461246967315674e-02
3.233311325311660767e-02,1.080781593918800354e-01,2.753581106662750244e-02,1.329398900270462036e-01,1.412535738199949265e-02,2.545413561165332794e-02,1.864475756883621216e-02,2.798704616725444794e-02,5.961372852325439453e-01,1.676446944475173950e-02
2.599172890186309814e-01,3.119979798793792725e-02,2.080271393060684204e-02,2.617096714675426483e-02,3.962579071521759033e-01,1.662575826048851013e-02,5.724564567208290100e-02,2.430090680718421936e-02,1.916026324033737183e-02,1.483187973499298096e-01
3.664814829826354980e-01,3.357440829277038574e-01,4.628974944353103638e-02,6.717775762081146240e-02,6.598860770463943481e-02,1.299928873777389526e-02,4.214019328355789185e-02,2.039070986211299896e-02,1.441898755729198456e-02,2.836907468736171722e-02
1.819536648690700531e-02,1.678879372775554657e-02,7.927542328834533691e-01,4.867717251181602478e-02,1.092915702611207962e-02,2.558808773756027222e-02,1.849329471588134766e-02,1.403211709111928940e-02,2.984093502163887024e-02,2.470079623162746429e-02
6.890550851821899414e-01,4.202878847718238831e-02,5.856335163116455078e-02,2.292658761143684387e-02,6.412523984909057617e-02,2.747855149209499359e-02,4.409158229827880859e-02,2.340907603502273560e-02,7.814430631697177887e-03,2.050738036632537842e-02
3.165016174316406250e-01,2.066919952630996704e-01,2.979657426476478577e-02,6.116411089897155762e-02,1.559664756059646606e-01,1.225806307047605515e-02,1.734695956110954285e-02,2.207434177398681641e-02,2.884103730320930481e-02,1.493588089942932129e-01
8.828226476907730103e-02,4.438965916633605957e-01,2.245203405618667603e-02,9.600155800580978394e-02,3.373184055089950562e-02,2.118131145834922791e-02,1.236216071993112564e-02,8.831422030925750732e-02,1.569237746298313141e-02,1.780856549739837646e-01
1.950846612453460693e-01,1.703718900680541992e-01,4.073651134967803955e-02,4.733942076563835144e-02,3.247329294681549072e-01,1.902794651687145233e-02,3.993940353393554688e-02,1.691505312919616699e-02,1.070102583616971970e-02,1.351511478424072266e-01
1.749734580516815186e-02,2.493668906390666962e-02,3.182996064424514771e-02,3.953661769628524780e-02,8.394142612814903259e-03,2.303189970552921295e-02,2.288729511201381683e-02,7.937262058258056641e-01,1.898132264614105225e-02,1.917859539389610291e-02
2.098298445343971252e-02,1.723049953579902649e-02,1.186367962509393692e-02,4.574979469180107117e-02,3.628370910882949829e-02,2.188632264733314514e-02,2.026125229895114899e-02,7.922746539115905762e-01,2.020343020558357239e-02,1.326366886496543884e-02
1.293817069381475449e-02,2.061751335859298706e-01,7.863866537809371948e-02,5.296453237533569336e-01,1.845710724592208862e-02,3.563009947538375854e-02,3.902924060821533203e-02,2.324440889060497284e-02,1.348461024463176727e-02,4.275722056627273560e-02
1.837831735610961914e-02,1.720360852777957916e-02,1.872791536152362823e-02,4.617241397500038147e-02,8.027537465095520020e-01,2.317189425230026245e-02,2.007719501852989197e-02,2.076964825391769409e-02,1.616771891713142395e-02,1.657760143280029297e-02
1.165371835231781006e-01,3.466449677944183350e-01,1.812546886503696442e-02,3.964859619736671448e-02,6.698896735906600952e-02,1.885428465902805328e-02,1.398279815912246704e-01,6.494663655757904053e-02,8.795237168669700623e-03,1.796306371688842773e-01
3.865513578057289124e-02,7.213020324707031250e-02,2.481644228100776672e-02,6.081379652023315430e-01,4.783035442233085632e-02,1.779256388545036316e-02,1.262459810823202133e-02,1.489067263901233673e-02,2.477437444031238556e-02,1.383476108312606812e-01
3.276714310050010681e-02,1.581370271742343903e-02,3.209155052900314331e-02,6.731026619672775269e-02,1.153715513646602631e-02,1.231907382607460022e-01,1.790088601410388947e-02,3.422856330871582031e-02,6.415708065032958984e-01,2.358913607895374298e-02
3.621428459882736206e-02,1.009922567754983902e-02,2.249627932906150818e-02,3.517093509435653687e-02,1.589169725775718689e-02,7.643679380416870117e-01,1.814620010554790497e-02,2.257626317441463470e-02,4.822110757231712341e-02,2.681603468954563141e-02
1.002879068255424500e-01,1.750403083860874176e-02,5.301138758659362793e-02,6.155560165643692017e-02,4.056548327207565308e-02,6.365827322006225586e-01,3.556035831570625305e-02,2.621472626924514771e-02,7.805799599736928940e-03,2.091197483241558075e-02
2.591867446899414062e-01,3.274233266711235046e-02,1.691041328012943268e-02,1.917045004665851593e-02,4.791849479079246521e-02,1.780161634087562561e-02,4.209321141242980957e-01,2.383786626160144806e-02,1.226579472422599792e-01,3.884211555123329163e-02
1.203484907746315002e-01,5.620704218745231628e-02,1.487962622195482254e-02,1.975990831851959229e-02,2.264947742223739624e-01,1.717777736485004425e-02,3.862809240818023682e-01,2.919021807610988617e-02,2.383120171725749969e-02,1.058300435543060303e-01
1.297965943813323975e-01,5.842232704162597656e-01,4.705892503261566162e-02,5.697223171591758728e-02,5.730842426419258118e-02,1.705273427069187164e-02,5.097104981541633606e-02,1.701358519494533539e-02,9.371176362037658691e-03,3.023201227188110352e-02
6.740458775311708450e-03,8.246879279613494873e-02,2.718116529285907745e-02,8.433378487825393677e-02,1.540111005306243896e-02,4.338168725371360779e-02,2.965233623981475830e-01,1.897655427455902100e-01,6.317950785160064697e-02,1.910245865583419800e-01
3.161050751805305481e-02,1.536768954247236252e-02,1.538065820932388306e-02,3.328554704785346985e-02,2.520492970943450928e-01,2.389071136713027954e-02,5.287777781486511230e-01,4.344478622078895569e-02,2.976223453879356384e-02,2.643083967268466949e-02
3.090213611721992493e-02,4.208389297127723694e-02,1.439437177032232285e-02,3.394724056124687195e-02,6.988726854324340820e-01,1.707082614302635193e-02,3.981140255928039551e-02,1.747738383710384369e-02,1.382914371788501740e-02,9.161088615655899048e-02
1.598211564123630524e-02,2.298785373568534851e-02,5.412017703056335449e-01,1.162467673420906067e-01,8.220509625971317291e-03,4.111386463046073914e-02,2.385759353637695312e-02,1.482480764389038086e-01,3.189801797270774841e-02,5.024342238903045654e-02
3.557900339365005493e-02,2.448323927819728851e-02,1.922628469765186310e-02,1.905295997858047485e-02,5.908442661166191101e-02,2.053843252360820770e-02,7.651003599166870117e-01,1.938196830451488495e-02,1.734295114874839783e-02,2.021037973463535309e-02
2.988773584365844727e-02,6.788052916526794434e-01,3.442727774381637573e-02,9.007188677787780762e-02,9.852560237050056458e-03,3.130260109901428223e-02,5.783383920788764954e-02,2.982042171061038971e-02,2.597587369382381439e-02,1.202260795980691910e-02
1.936254464089870453e-02,1.318734697997570038e-02,8.864735253155231476e-03,4.168226942420005798e-02,5.334552004933357239e-02,2.811847999691963196e-02,6.044995412230491638e-02,6.021296232938766479e-02,4.305800050497055054e-02,6.717181801795959473e-01
1.247372031211853027e-01,8.567459136247634888e-02,5.259134992957115173e-02,5.040633678436279297e-02,9.293048828840255737e-02,2.512179501354694366e-02,5.193229913711547852e-01,2.274311892688274384e-02,8.591459132730960846e-03,1.788067631423473358e-02
6.765334010124206543e-01,8.390882611274719238e-02,4.963537678122520447e-02,2.808617055416107178e-02,3.604906052350997925e-02,2.735539153218269348e-02,5.383253470063209534e-02,1.702393405139446259e-02,1.014039665460586548e-02,1.743485964834690094e-02
6.522056460380554199e-02,2.684063464403152466e-02,2.313990332186222076e-02,2.344932965934276581e-02,1.054304838180541992e-01,2.190683409571647644e-02,6.751428246498107910e-01,2.215612120926380157e-02,1.336062140762805939e-02,2.335264720022678375e-02
9.192578494548797607e-03,5.896076560020446777e-02,3.089514933526515961e-02,1.692782938480377197e-01,1.081149838864803314e-02,6.616598367691040039e-02,2.886225841939449310e-02,1.357478201389312744e-01,1.007952094078063965e-01,3.892905116081237793e-01
1.381183508783578873e-02,1.712107844650745392e-02,3.161149844527244568e-02,4.332325607538223267e-02,2.441500127315521240e-02,2.707269787788391113e-02,1.619961857795715332e-02,7.976717948913574219e-01,1.556921936571598053e-02,1.320400368422269821e-02
1.506614778190851212e-02,1.628334634006023407e-02,8.137478232383728027e-01,3.735400736331939697e-02,1.299191266298294067e-02,2.932297624647617340e-02,1.685687154531478882e-02,1.942483521997928619e-02,2.340826578438282013e-02,1.554387714713811874e-02
3.347498551011085510e-02,5.390131846070289612e-02,3.379613906145095825e-02,7.786601036787033081e-02,9.156506508588790894e-03,4.035946354269981384e-02,2.131542749702930450e-02,2.259126491844654083e-02,6.926375627517700195e-01,1.490143872797489166e-02
1.394478604197502136e-02,1.454204134643077850e-02,7.792848348617553711e-01,5.995960161089897156e-02,1.659589633345603943e-02,3.628221899271011353e-02,1.484410651028156281e-02,1.806157641112804413e-02,2.159175090491771698e-02,2.489322610199451447e-02
4.927366077899932861e-01,5.853579193353652954e-02,2.138921618461608887e-02,1.885841600596904755e-02,1.022179573774337769e-01,1.320376433432102203e-02,1.994935274124145508e-01,2.337316609919071198e-02,2.875236421823501587e-02,4.143919423222541809e-02
2.932961657643318176e-02,1.241009961813688278e-02,2.029781788587570190e-02,3.529511764645576477e-02,1.442986447364091873e-02,7.939851284027099609e-01,1.877372525632381439e-02,2.008927427232265472e-02,3.222982212901115417e-02,2.315956354141235352e-02
3.869386315345764160e-01,1.087136417627334595e-01,4.702038317918777466e-02,3.586596250534057617e-02,1.438995897769927979e-01,1.742528192698955536e-02,1.927151679992675781e-01,2.282650582492351532e-02,9.970082901418209076e-03,3.462478518486022949e-02
1.805927418172359467e-02,1.530747301876544952e-02,8.031906485557556152e-01,4.821959137916564941e-02,1.272885501384735107e-02,2.357679419219493866e-02,1.689124666154384613e-02,1.970497332513332367e-02,2.683589234948158264e-02,1.548534724861383438e-02
2.626484073698520660e-02,5.407023429870605469e-02,2.771824039518833160e-02,5.126659944653511047e-02,3.572038412094116211e-01,3.117904812097549438e-02,7.737144827842712402e-02,1.105869840830564499e-02,1.550882961601018906e-02,3.483582139015197754e-01
4.177533388137817383e-01,1.101373434066772461e-01,1.782046817243099213e-02,2.544736862182617188e-02,9.049227833747863770e-02,9.787882678210735321e-03,1.708406060934066772e-01,2.122626453638076782e-02,6.013514474034309387e-02,7.635934650897979736e-02
1.367933861911296844e-02,1.629056036472320557e-02,7.363713383674621582e-01,7.449308037757873535e-02,1.125122234225273132e-02,4.056055471301078796e-02,1.687693037092685699e-02,4.028702899813652039e-02,2.050318941473960876e-02,2.968681044876575470e-02
3.252567946910858154e-01,2.699940651655197144e-02,1.537494640797376633e-02,2.548378519713878632e-02,3.114149868488311768e-01,1.327898912131786346e-02,6.288240849971771240e-02,3.540338575839996338e-02,3.634624183177947998e-02,1.475590467453002930e-01
6.794120371341705322e-02,2.095495015382766724e-01,3.727502375841140747e-02,6.368376314640045166e-02,8.737559430301189423e-03,3.498633801937103271e-01,1.212651208043098450e-01,1.071537956595420837e-01,1.567545160651206970e-02,1.885521970689296722e-02
6.212727352976799011e-02,1.551832854747772217e-01,3.259428963065147400e-02,7.624645531177520752e-02,2.331459820270538330e-01,2.209986560046672821e-02,3.341212570667266846e-01,2.044184319674968719e-02,8.016925305128097534e-03,5.602281540632247925e-02
6.510786712169647217e-02,1.888857036828994751e-02,1.455216761678457260e-02,2.171535231173038483e-02,2.496314346790313721e-01,2.777521684765815735e-02,5.033665299415588379e-01,3.563681244850158691e-02,2.230016514658927917e-02,4.102589562535285950e-02
