2.708421647548675537e-02,3.129770979285240173e-02,2.439231425523757935e-02,5.770497024059295654e-02,4.680510610342025757e-03,3.334210515022277832e-01,1.506478190422058105e-01,9.352248162031173706e-02,7.402180880308151245e-02,1.318481564521789551e-01,2.651975117623806000e-02,4.485921561717987061e-02
2.538820169866085052e-02,2.861648239195346832e-02,2.164556533098220825e-01,1.213791519403457642e-01,1.199655830860137939e-01,9.714793413877487183e-03,1.260274350643157959e-01,4.689921811223030090e-02,4.591180756688117981e-02,2.755751460790634155e-02,9.166623465716838837e-03,2.229175865650177002e-01
1.558502856642007828e-02,5.180652141571044922e-01,1.855256594717502594e-02,3.612927719950675964e-02,1.930540986359119415e-02,6.445516645908355713e-02,4.220654815435409546e-02,2.247419767081737518e-02,2.990569174289703369e-02,1.883470416069030762e-01,7.525147870182991028e-03,3.744871169328689575e-02
1.827984116971492767e-02,2.674116194248199463e-02,2.516153156757354736e-01,8.899587392807006836e-02,1.350013911724090576e-01,9.022236801683902740e-03,1.000742688775062561e-01,3.595554083585739136e-02,4.043162614107131958e-02,2.982342429459095001e-02,1.339216157793998718e-02,2.506671845912933350e-01
2.807313948869705200e-02,2.899490855634212494e-02,1.302094478160142899e-02,4.868613183498382568e-02,7.627353537827730179e-03,4.093756973743438721e-01,6.130176037549972534e-02,4.123501479625701904e-02,7.313651591539382935e-02,2.289915829896926880e-01,2.495336718857288361e-02,3.460365161299705505e-02
1.695489697158336639e-02,2.837712503969669342e-02,2.734395563602447510e-01,9.568873792886734009e-02,2.253738231956958771e-02,7.455401122570037842e-03,2.666030526161193848e-01,4.564672708511352539e-02,2.779669314622879028e-02,5.351734906435012817e-02,3.695866465568542480e-02,1.250244379043579102e-01
1.345987152308225632e-02,2.854566276073455811e-02,3.097876310348510742e-01,8.809216320514678955e-02,9.894797205924987793e-02,1.077706366777420044e-02,9.088141471147537231e-02,3.982520103454589844e-02,4.382986947894096375e-02,3.265399113297462463e-02,1.206592004746198654e-02,2.311332374811172485e-01
1.127500459551811218e-02,4.059875756502151489e-02,1.583033353090286255e-01,2.844195961952209473e-01,1.689543388783931732e-02,2.781694382429122925e-02,1.197842061519622803e-01,2.056367993354797363e-01,2.870113961398601532e-02,1.785002090036869049e-02,2.173168398439884186e-02,6.698700040578842163e-02
2.264186739921569824e-02,2.375408262014389038e-02,6.792766600847244263e-02,8.569269627332687378e-02,5.529897753149271011e-03,1.368535608053207397e-01,1.940974891185760498e-01,1.067017242312431335e-01,1.167726367712020874e-01,1.647538989782333374e-01,1.488555409014225006e-02,6.038893759250640869e-02
4.893787801265716553e-01,1.200851611793041229e-02,1.095665246248245239e-02,1.137615144252777100e-01,4.329184815287590027e-02,4.057672992348670959e-02,1.011462733149528503e-01,4.672082141041755676e-02,6.472072750329971313e-02,2.404376491904258728e-02,9.936661459505558014e-03,4.345778003334999084e-02
9.368916042149066925e-03,9.849064797163009644e-02,2.632924728095531464e-02,2.603225596249103546e-02,2.731150016188621521e-02,1.956195384263992310e-02,2.576263993978500366e-02,3.343203663825988770e-02,6.412449479103088379e-02,6.331046223640441895e-01,1.440957188606262207e-02,2.207213081419467926e-02
4.276446998119354248e-02,3.333715349435806274e-02,9.855580329895019531e-02,1.007654145359992981e-01,3.243445158004760742e-01,8.853740990161895752e-03,8.070680499076843262e-02,2.843316271901130676e-02,3.300020843744277954e-02,1.924995705485343933e-02,1.080533582717180252e-02,2.191833555698394775e-01
3.022902272641658783e-02,2.256993576884269714e-02,4.628348350524902344e-02,7.784745842218399048e-02,5.145223345607519150e-03,2.194321900606155396e-01,1.614874452352523804e-01,1.024618446826934814e-01,1.121786162257194519e-01,1.460465043783187866e-01,1.559696439653635025e-02,6.072136387228965759e-02
1.133306790143251419e-02,8.375213742256164551e-01,1.404637005180120468e-02,1.591216772794723511e-02,1.132707670331001282e-02,1.753811910748481750e-02,1.631483994424343109e-02,1.508533675223588943e-02,1.626655273139476776e-02,1.602045260369777679e-02,1.147985365241765976e-02,1.715481467545032501e-02
6.437553465366363525e-02,8.654099889099597931e-03,2.726146206259727478e-02,3.127701580524444580e-02,1.574283838272094727e-01,1.165467221289873123e-02,2.672889456152915955e-02,5.027834326028823853e-02,3.739690408110618591e-02,2.907232940196990967e-01,2.648304104804992676e-01,2.939094230532646179e-02
2.549611404538154602e-02,2.468468062579631805e-02,2.333622127771377563e-01,1.575983911752700806e-01,3.675691783428192139e-02,9.748172946274280548e-03,2.153713256120681763e-01,6.109596416354179382e-02,4.388344287872314453e-02,3.831760957837104797e-02,1.040982455015182495e-02,1.432754099369049072e-01
1.795317083597183228e-01,2.365200594067573547e-02,3.897568956017494202e-02,1.453110128641128540e-01,2.144800275564193726e-01,1.519506145268678665e-02,7.237933576107025146e-02,2.781842090189456940e-02,5.369970202445983887e-02,1.979178749024868011e-02,7.590641733258962631e-03,2.015746533870697021e-01
7.695198059082031250e-03,3.495554625988006592e-02,3.289814665913581848e-02,3.812379762530326843e-02,1.239076163619756699e-02,1.351225078105926514e-01,4.176202788949012756e-02,4.169060662388801575e-02,1.177322119474411011e-01,4.630892872810363770e-01,2.112678997218608856e-02,5.341312289237976074e-02
2.279340624809265137e-01,1.128279324620962143e-02,1.713290438055992126e-02,2.402684837579727173e-02,3.328385949134826660e-02,8.328158408403396606e-02,2.282445691525936127e-02,3.570448979735374451e-02,1.480228547006845474e-02,4.016511887311935425e-02,4.650990366935729980e-01,2.446261420845985413e-02
1.157641783356666565e-02,2.771010249853134155e-02,2.581932246685028076e-01,9.176257997751235962e-02,9.967927634716033936e-02,1.198422256857156754e-02,7.466855645179748535e-02,6.408555060625076294e-02,7.595394551753997803e-02,4.843573272228240967e-02,9.382049553096294403e-03,2.265683114528656006e-01
4.174535721540451050e-02,1.646538078784942627e-02,1.325887348502874374e-02,4.016363620758056641e-02,8.570623584091663361e-03,5.935245752334594727e-01,3.329253569245338440e-02,4.927469417452812195e-02,6.513153016567230225e-02,9.192340075969696045e-02,1.546986587345600128e-02,3.117952495813369751e-02
5.109953880310058594e-02,2.429025247693061829e-02,1.292763054370880127e-01,1.326144635677337646e-01,1.630907356739044189e-01,9.806629270315170288e-03,1.412461549043655396e-01,4.322990030050277710e-02,5.187242105603218079e-02,2.499438822269439697e-02,7.918274961411952972e-03,2.205609828233718872e-01
6.904263980686664581e-03,5.172211304306983948e-02,1.379819214344024658e-01,3.125753998756408691e-02,4.136995598673820496e-02,1.812640391290187836e-02,6.350831687450408936e-02,1.827288419008255005e-01,1.539912074804306030e-01,2.447469532489776611e-01,1.423727441579103470e-02,5.342517793178558350e-02
1.174144446849822998e-02,4.545110091567039490e-02,1.468799561262130737e-01,1.921657174825668335e-01,2.065271325409412384e-02,1.525107119232416153e-02,5.818658322095870972e-02,3.824037611484527588e-01,2.609131112694740295e-02,2.922236546874046326e-02,1.727104373276233673e-02,5.468292161822319031e-02
1.570656709372997284e-02,7.624773383140563965e-01,1.357565727084875107e-02,2.030562236905097961e-02,1.871024817228317261e-02,2.042238600552082062e-02,2.440986223518848419e-02,1.706035807728767395e-02,1.772089302539825439e-02,6.050346419215202332e-02,7.119338028132915497e-03,2.198825776576995850e-02
1.596211269497871399e-02,5.531320348381996155e-02,5.269102379679679871e-02,1.116781234741210938e-01,4.906035028398036957e-03,1.840555518865585327e-01,1.637699156999588013e-01,1.662504971027374268e-01,7.826229184865951538e-02,1.029881983995437622e-01,1.873796060681343079e-02,4.538508132100105286e-02
7.905491441488265991e-02,3.634476661682128906e-02,2.773167565464973450e-02,7.044605165719985962e-02,4.780911803245544434e-01,1.316638942807912827e-02,4.282963648438453674e-02,2.218330651521682739e-02,3.551521152257919312e-02,1.562588848173618317e-02,8.468152023851871490e-03,1.705428212881088257e-01
6.964594870805740356e-02,2.533388137817382812e-02,7.703535258769989014e-02,1.851446032524108887e-01,1.234053745865821838e-01,1.742702163755893707e-02,1.060143783688545227e-01,4.037983343005180359e-02,8.494301140308380127e-02,2.657144330441951752e-02,4.830200690776109695e-03,2.392689883708953857e-01
6.739450097084045410e-01,1.255168206989765167e-02,6.848035380244255066e-03,6.274865567684173584e-02,4.553501680493354797e-02,3.251742571592330933e-02,4.296493530273437500e-02,3.069370798766613007e-02,2.822393178939819336e-02,1.527109649032354355e-02,2.352317981421947479e-02,2.517735771834850311e-02
4.051468148827552795e-02,3.581418842077255249e-02,4.150726273655891418e-02,5.634961649775505066e-02,5.511345863342285156e-01,8.533213287591934204e-03,3.369157016277313232e-02,2.409384027123451233e-02,2.246470935642719269e-02,1.790801621973514557e-02,1.112690381705760956e-02,1.568614393472671509e-01
5.476638302206993103e-02,3.403890877962112427e-02,5.248984321951866150e-02,7.558914273977279663e-02,4.515101909637451172e-01,9.261111728847026825e-03,5.188951268792152405e-02,2.702301926910877228e-02,2.983042411506175995e-02,1.799726672470569611e-02,9.273721836507320404e-03,1.863305419683456421e-01
2.811252139508724213e-02,2.351627126336097717e-02,1.845356449484825134e-02,3.712072595953941345e-02,6.381867453455924988e-03,3.271142542362213135e-01,6.939633190631866455e-02,6.372463703155517578e-02,1.007219105958938599e-01,2.570887506008148193e-01,3.396986052393913269e-02,3.439925611019134521e-02
5.666385889053344727e-01,1.258066110312938690e-02,8.162606507539749146e-03,3.529753163456916809e-02,1.591419614851474762e-02,9.038747847080230713e-02,7.087062299251556396e-02,5.039373412728309631e-02,2.424133755266666412e-02,3.357411548495292664e-02,7.016777247190475464e-02,2.177134901285171509e-02
2.859531044960021973e-01,1.091365981847047806e-02,2.618776820600032806e-02,8.976002037525177002e-02,8.771239779889583588e-03,1.299908608198165894e-01,1.149658709764480591e-01,5.728222057223320007e-02,1.287116110324859619e-01,7.994163036346435547e-02,1.286420226097106934e-02,5.465776473283767700e-02
7.149622440338134766e-01,8.205976337194442749e-03,8.836126886308193207e-03,3.164524585008621216e-02,3.168978169560432434e-02,3.378392755985260010e-02,2.955799736082553864e-02,2.796135284006595612e-02,1.882348023355007172e-02,1.937389932572841644e-02,5.181889608502388000e-02,2.334102801978588104e-02
1.006465032696723938e-02,2.061368077993392944e-01,3.597655147314071655e-02,3.625579178333282471e-02,2.438586391508579254e-02,3.764314949512481689e-02,3.294893354177474976e-02,4.731685295701026917e-02,7.054719328880310059e-02,4.628842175006866455e-01,8.867447264492511749e-03,2.697261050343513489e-02
1.083644703030586243e-01,1.656866073608398438e-02,4.133488610386848450e-02,1.332733482122421265e-01,6.529302336275577545e-03,1.954541951417922974e-01,1.157476902008056641e-01,5.803018808364868164e-02,1.590436100959777832e-01,8.847177028656005859e-02,1.061982475221157074e-02,6.656204909086227417e-02
7.840234786272048950e-02,1.448038499802350998e-02,1.322098374366760254e-01,2.306423038244247437e-01,1.243252586573362350e-02,2.600013278424739838e-02,2.026220858097076416e-01,5.031146854162216187e-02,6.564301252365112305e-02,3.622235730290412903e-02,9.721809998154640198e-03,1.413118243217468262e-01
9.369318373501300812e-03,3.104194626212120056e-02,3.179629147052764893e-01,1.070448383688926697e-01,1.946239359676837921e-02,2.096123620867729187e-02,1.300776600837707520e-01,6.657688319683074951e-02,7.424401491880416870e-02,6.991118937730789185e-02,1.095182914286851883e-02,1.423957198858261108e-01
5.209364295005798340e-01,2.059603482484817505e-02,7.820763625204563141e-03,1.131824105978012085e-01,7.261617481708526611e-02,3.291920945048332214e-02,7.803902775049209595e-02,3.718210384249687195e-02,4.512525349855422974e-02,1.601101271808147430e-02,1.281312573701143265e-02,4.275842383503913879e-02
1.227770671248435974e-01,2.594153024256229401e-02,5.044340714812278748e-02,1.339268088340759277e-01,2.627814114093780518e-01,1.245755981653928757e-02,6.632841378450393677e-02,2.957672066986560822e-02,4.481099173426628113e-02,1.905832812190055847e-02,8.024157024919986725e-03,2.238736599683761597e-01
4.136391356587409973e-02,3.629067912697792053e-02,4.077456891536712646e-02,5.552555620670318604e-02,5.568349957466125488e-01,8.920768275856971741e-03,3.389864414930343628e-02,2.247178182005882263e-02,2.273421175777912140e-02,1.711898855865001678e-02,1.095152646303176880e-02,1.531143486499786377e-01
9.857703000307083130e-03,5.570508912205696106e-02,2.196395993232727051e-01,1.942289769649505615e-01,1.953471265733242035e-02,1.861246675252914429e-02,8.948825299739837646e-02,2.454043775796890259e-01,2.742738276720046997e-02,2.584452182054519653e-02,1.984803751111030579e-02,7.440887391567230225e-02
5.587776750326156616e-02,2.923577837646007538e-02,6.909088790416717529e-02,1.011335924267768860e-01,3.150200545787811279e-01,1.152226142585277557e-02,5.527630820870399475e-02,2.706215716898441315e-02,4.369605332612991333e-02,2.140404656529426575e-02,7.653498090803623199e-03,2.630275785923004150e-01
4.696478322148323059e-02,2.692610956728458405e-02,1.412543803453445435e-01,1.603417992591857910e-01,9.670919179916381836e-02,1.033818535506725311e-02,1.984282433986663818e-01,5.143105983734130859e-02,5.616363510489463806e-02,2.291124127805233002e-02,7.660727016627788544e-03,1.808706969022750854e-01
2.933992072939872742e-02,1.894813217222690582e-02,1.591505110263824463e-02,2.941203303635120392e-02,8.890610188245773315e-03,6.632650494575500488e-01,2.023882046341896057e-02,2.408639155328273773e-02,2.066654153168201447e-02,1.005503609776496887e-01,4.372071474790573120e-02,2.496639452874660492e-02
3.134026750922203064e-02,3.758253157138824463e-02,3.876824676990509033e-02,2.421959489583969116e-01,1.262679249048233032e-01,7.788767572492361069e-03,3.049249947071075439e-02,3.682576715946197510e-01,3.161335363984107971e-02,2.573432773351669312e-02,1.491054520010948181e-02,4.504788666963577271e-02
1.008628457784652710e-01,1.932829990983009338e-02,3.376066684722900391e-02,1.736326366662979126e-01,9.435716085135936737e-03,6.052786111831665039e-02,3.565283715724945068e-01,8.320259302854537964e-02,7.679425925016403198e-02,3.062989749014377594e-02,9.692041203379631042e-03,4.560483619570732117e-02
1.947659067809581757e-02,3.223624452948570251e-02,2.424404919147491455e-01,1.443875581026077271e-01,3.339712321758270264e-02,1.417886558920145035e-02,2.064474076032638550e-01,7.409173995256423950e-02,6.244060024619102478e-02,3.589700907468795776e-02,7.416954264044761658e-03,1.275894194841384888e-01
3.153511509299278259e-02,2.740527130663394928e-02,9.431879222393035889e-02,1.286761462688446045e-01,4.099947866052389145e-03,8.717180043458938599e-02,3.470199108123779297e-01,6.213708966970443726e-02,6.828424334526062012e-02,6.119665130972862244e-02,2.004512213170528412e-02,6.810993701219558716e-02
4.370317757129669189e-01,1.894594170153141022e-02,1.467469334602355957e-02,1.426081061363220215e-01,9.990229457616806030e-02,2.203086018562316895e-02,7.753179967403411865e-02,3.115579672157764435e-02,5.001435428857803345e-02,1.782527565956115723e-02,9.148459881544113159e-03,7.913064956665039062e-02
1.577682979404926300e-02,1.119799613952636719e-01,5.250139907002449036e-02,1.237774267792701721e-01,5.658612120896577835e-03,5.795566365122795105e-02,5.728130415081977844e-02,2.949109673500061035e-01,5.458695441484451294e-02,1.760230362415313721e-01,2.908957190811634064e-02,2.045831270515918732e-02
7.192535400390625000e-01,8.733868598937988281e-03,9.805738925933837891e-03,2.493356913328170776e-02,3.793487697839736938e-02,3.667449578642845154e-02,2.656915597617626190e-02,2.769136056303977966e-02,1.623786240816116333e-02,2.009834535419940948e-02,5.229388177394866943e-02,1.977331563830375671e-02
