1.383939571678638458e-02,3.712137043476104736e-02,1.572734862565994263e-01,6.262279301881790161e-02,2.639673277735710144e-02,1.970502920448780060e-02,2.601078152656555176e-01,3.853279650211334229e-01,3.760552033782005310e-02
7.707561850547790527e-01,2.501745335757732391e-02,4.215940460562705994e-02,4.529625922441482544e-02,2.054607681930065155e-02,1.149601209908723831e-02,2.628062106668949127e-02,3.843070939183235168e-02,2.001733705401420593e-02
3.598645702004432678e-02,6.859546303749084473e-01,8.890352398157119751e-02,6.152899190783500671e-02,2.383496426045894623e-02,9.289759211242198944e-03,3.220444545149803162e-02,3.691706061363220215e-02,2.538012899458408356e-02
2.513930574059486389e-02,3.368049860000610352e-02,1.053797006607055664e-01,1.106853131204843521e-02,2.505514211952686310e-02,4.779632687568664551e-01,2.006374448537826538e-01,7.817520946264266968e-02,4.290081188082695007e-02
1.046341136097908020e-01,3.129080682992935181e-02,9.983619302511215210e-02,8.393148332834243774e-02,1.346042472869157791e-02,1.293013431131839752e-02,4.523099958896636963e-01,1.680692136287689209e-01,3.353763371706008911e-02
4.003604874014854431e-02,2.117437683045864105e-02,3.900639340281486511e-02,2.331876382231712341e-02,1.984795369207859039e-02,3.604586422443389893e-02,2.880013547837734222e-02,1.677560433745384216e-02,7.749947905540466309e-01
1.517647504806518555e-02,1.661361753940582275e-02,9.478312730789184570e-02,8.540689945220947266e-02,7.111018896102905273e-02,1.660898327827453613e-01,1.874405294656753540e-01,1.683382876217365265e-02,3.465455174446105957e-01
2.274742908775806427e-02,3.067251108586788177e-02,6.064342707395553589e-02,4.136276990175247192e-02,2.238159999251365662e-02,1.773952879011631012e-02,3.013912402093410492e-02,7.600390911102294922e-01,1.427454967051744461e-02
1.514340378344058990e-02,2.348243258893489838e-02,3.366596996784210205e-02,2.803140133619308472e-02,6.136570498347282410e-02,4.650293663144111633e-02,3.346535190939903259e-02,1.709856837987899780e-02,7.412442564964294434e-01
1.466455124318599701e-02,1.825587823987007141e-02,1.498515307903289795e-01,3.826205804944038391e-02,2.315019816160202026e-02,6.128777191042900085e-02,4.519667103886604309e-02,4.171831905841827393e-01,2.321481108665466309e-01
3.804042562842369080e-02,1.154231280088424683e-01,1.680476963520050049e-01,5.564798116683959961e-01,2.471143007278442383e-02,1.277679763734340668e-02,2.478912100195884705e-02,3.388025239109992981e-02,2.585130929946899414e-02
5.153455138206481934e-01,3.116990439593791962e-02,6.953964382410049438e-02,4.205191507935523987e-02,1.330862380564212799e-02,1.367856934666633606e-02,1.959951967000961304e-01,8.360525965690612793e-02,3.530539572238922119e-02
2.716537751257419586e-02,2.793410234153270721e-02,1.062502861022949219e-01,1.919680833816528320e-01,2.608174383640289307e-01,3.308340907096862793e-02,3.938665241003036499e-02,1.066277548670768738e-02,3.027319014072418213e-01
1.647775620222091675e-02,2.245784178376197815e-02,1.003392934799194336e-01,4.065132141113281250e-02,2.036191225051879883e-01,1.357355862855911255e-01,1.864344328641891479e-01,1.385098975151777267e-02,2.804336249828338623e-01
2.990423515439033508e-02,4.823203384876251221e-02,8.579380065202713013e-02,7.895689457654953003e-02,2.368067018687725067e-02,1.030017994344234467e-02,9.707511216402053833e-02,6.062622666358947754e-01,1.979475468397140503e-02
7.337769865989685059e-01,2.596770413219928741e-02,4.577495902776718140e-02,4.000171273946762085e-02,1.583288982510566711e-02,1.490928512066602707e-02,3.566763177514076233e-02,7.120089232921600342e-02,1.686803624033927917e-02
5.489920973777770996e-01,3.757434710860252380e-02,5.908261984586715698e-02,2.179027535021305084e-02,9.422851726412773132e-03,3.357829153537750244e-02,1.946720331907272339e-01,5.363681539893150330e-02,4.125069454312324524e-02
4.508710652589797974e-02,3.424325585365295410e-02,1.037874370813369751e-01,1.434361934661865234e-02,1.619426161050796509e-02,4.484552517533302307e-02,3.906205594539642334e-01,3.148755729198455811e-01,3.600259870290756226e-02
3.053790703415870667e-02,8.001593947410583496e-01,3.497602418065071106e-02,2.703659981489181519e-02,1.702073216438293457e-02,1.507893949747085571e-02,2.771399170160293579e-02,2.514496445655822754e-02,2.233141846954822540e-02
7.182656228542327881e-02,4.289432615041732788e-02,6.363748013973236084e-02,1.188393961638212204e-02,1.432239357382059097e-02,6.263751983642578125e-01,3.587747365236282349e-02,2.954589948058128357e-02,1.036366894841194153e-01
4.831765964627265930e-02,5.124229192733764648e-01,4.462957754731178284e-02,6.007655709981918335e-02,2.381197959184646606e-01,9.543957188725471497e-03,2.330828085541725159e-02,3.161017224192619324e-02,3.197108954191207886e-02
5.028567090630531311e-02,5.830767750740051270e-01,1.208482310175895691e-01,1.010803505778312683e-01,6.898725777864456177e-02,1.388898771256208420e-02,1.979361847043037415e-02,2.133767493069171906e-02,2.070139907300472260e-02
8.059047162532806396e-02,3.394043073058128357e-02,7.400840520858764648e-02,1.669486239552497864e-02,1.126970723271369934e-02,6.125384941697120667e-02,5.911801382899284363e-02,6.422710418701171875e-01,2.085324935615062714e-02
3.104522451758384705e-02,3.166632354259490967e-02,5.880038067698478699e-02,3.286430984735488892e-02,1.615716889500617981e-02,1.711007207632064819e-02,3.308429569005966187e-02,7.630376219749450684e-01,1.623464375734329224e-02
3.010539151728153229e-02,1.907712034881114960e-02,2.380580268800258636e-02,1.472664903849363327e-02,8.113287687301635742e-01,3.043964505195617676e-02,2.501607872545719147e-02,2.331678196787834167e-02,2.218377403914928436e-02
2.072925865650177002e-02,4.383411258459091187e-02,1.382720023393630981e-01,9.769997745752334595e-02,1.745393499732017517e-02,2.215739525854587555e-02,4.364677369594573975e-01,2.007270902395248413e-01,2.265844494104385376e-02
5.317402482032775879e-01,2.483967877924442291e-02,7.970046997070312500e-02,3.914549574255943298e-02,1.038924790918827057e-02,1.718953624367713928e-02,1.501717120409011841e-01,8.699952065944671631e-02,5.982406064867973328e-02
3.744079172611236572e-02,7.461768388748168945e-01,7.128598541021347046e-02,2.737094089388847351e-02,3.968027234077453613e-02,1.371447276324033737e-02,2.316416054964065552e-02,1.868352293968200684e-02,2.248301543295383453e-02
2.923534996807575226e-02,3.246340900659561157e-02,5.468040332198143005e-02,3.137290105223655701e-02,1.709361560642719269e-02,1.899157091975212097e-02,2.669063955545425415e-02,7.740480303764343262e-01,1.542409881949424744e-02
3.195482492446899414e-02,2.034802176058292389e-02,4.604651033878326416e-02,1.795748621225357056e-02,7.152142524719238281e-01,4.354932904243469238e-02,2.474428899586200714e-02,1.339760329574346542e-02,8.678776770830154419e-02
1.451657861471176147e-01,3.629157692193984985e-02,6.260365992784500122e-02,3.284578025341033936e-01,1.576588861644268036e-02,1.444101706147193909e-02,6.352896243333816528e-02,3.129884302616119385e-01,2.075690403580665588e-02
3.206996992230415344e-02,7.724810242652893066e-01,4.184969142079353333e-02,4.516748338937759399e-02,1.296038739383220673e-02,1.553246099501848221e-02,2.646482922136783600e-02,2.695026993751525879e-02,2.652383968234062195e-02
2.316727302968502045e-02,3.931654244661331177e-02,1.455600410699844360e-01,1.483251005411148071e-01,1.264898851513862610e-02,1.662110164761543274e-02,3.493307828903198242e-01,1.069068759679794312e-01,1.581232994794845581e-01
2.450584620237350464e-01,2.888340689241886139e-02,8.007597178220748901e-02,3.666881620883941650e-01,2.301442436873912811e-02,7.871911861002445221e-03,1.055844202637672424e-01,9.921412169933319092e-02,4.360910877585411072e-02
3.939781710505485535e-02,2.285056374967098236e-02,5.299979820847511292e-02,2.248334325850009918e-02,1.522486377507448196e-02,7.848759740591049194e-02,1.906349509954452515e-02,3.663852438330650330e-02,7.128540277481079102e-01
3.376025334000587463e-02,5.327812582254409790e-02,1.019428074359893799e-01,1.212613284587860107e-01,2.746061235666275024e-02,9.211149066686630249e-03,1.246923804283142090e-01,5.063321590423583984e-01,2.206125296652317047e-02
5.926779657602310181e-02,2.565044164657592773e-02,6.478004902601242065e-02,2.136207185685634613e-02,9.498152881860733032e-03,4.247112572193145752e-02,4.070287197828292847e-02,5.029233172535896301e-02,6.859751939773559570e-01
4.240833222866058350e-02,7.675520181655883789e-01,5.097726732492446899e-02,2.881951257586479187e-02,1.523210573941469193e-02,1.551568787544965744e-02,1.996996067464351654e-02,2.426023408770561218e-02,3.526486083865165710e-02
3.569781035184860229e-02,1.931821554899215698e-02,4.202584922313690186e-02,1.755681261420249939e-02,7.840157151222229004e-01,3.799257427453994751e-02,2.527689933776855469e-02,1.424252428114414215e-02,2.387358248233795166e-02
3.317297250032424927e-02,5.152809992432594299e-02,9.390318393707275391e-02,9.185878932476043701e-02,2.481107972562313080e-02,9.372779168188571930e-03,9.515520930290222168e-02,5.791940689086914062e-01,2.100382931530475616e-02
1.121317222714424133e-02,2.245167642831802368e-02,3.001609146595001221e-01,1.377301812171936035e-01,1.046437025070190430e-01,3.027602098882198334e-02,2.981624305248260498e-01,3.002760000526905060e-02,6.533428281545639038e-02
1.648809388279914856e-02,2.128267101943492889e-02,7.775881141424179077e-02,1.899106800556182861e-02,2.203327976167201996e-02,7.701248675584793091e-02,6.812155246734619141e-02,3.969534114003181458e-02,6.586167812347412109e-01
1.183543354272842407e-02,1.444757636636495590e-02,1.505451649427413940e-01,4.653804376721382141e-02,6.964357942342758179e-02,3.901787102222442627e-01,1.150560453534126282e-01,3.416856750845909119e-02,1.675869077444076538e-01
3.910116106271743774e-02,5.025704503059387207e-01,3.400152176618576050e-02,2.018496841192245483e-01,1.302577704191207886e-01,1.673439890146255493e-02,3.018845804035663605e-02,3.091971389949321747e-02,1.437681913375854492e-02
2.477732859551906586e-02,1.794346049427986145e-02,2.279540337622165680e-02,8.108058571815490723e-01,2.411402016878128052e-02,1.477856468409299850e-02,2.457928285002708435e-02,3.615338355302810669e-02,2.405266836285591125e-02
6.998763084411621094e-01,2.758079953491687775e-02,5.182192474603652954e-02,3.252338618040084839e-02,1.298492960631847382e-02,2.474956028163433075e-02,3.244794532656669617e-02,1.013199910521507263e-01,1.669516786932945251e-02
1.263766363263130188e-02,1.596296206116676331e-02,6.944685429334640503e-02,3.088540770113468170e-02,4.804851859807968140e-02,5.030580610036849976e-02,4.105463996529579163e-02,2.978861331939697266e-02,7.018694877624511719e-01
2.284777350723743439e-02,3.290196135640144348e-02,1.359538286924362183e-01,1.229900121688842773e-02,2.576019614934921265e-02,4.365094900131225586e-01,1.736348271369934082e-01,1.216587051749229431e-01,3.843422979116439819e-02
1.894077286124229431e-02,1.939733885228633881e-02,6.457892060279846191e-02,3.239266574382781982e-02,1.351719796657562256e-01,1.707912087440490723e-01,1.085721179842948914e-01,1.522492058575153351e-02,4.349299967288970947e-01
1.350027602165937424e-02,2.078671380877494812e-02,2.241211384534835815e-01,1.356022804975509644e-01,2.368853613734245300e-02,1.063001006841659546e-01,2.807453870773315430e-01,1.681350022554397583e-01,2.712059207260608673e-02
2.372170984745025635e-02,1.820724084973335266e-02,1.669214218854904175e-01,5.860754251480102539e-01,2.819232456386089325e-02,1.505266316235065460e-02,3.766442835330963135e-02,8.851652592420578003e-02,3.564822673797607422e-02
2.062578499317169189e-02,2.621216513216495514e-02,3.136940672993659973e-02,7.741777300834655762e-01,2.995002828538417816e-02,1.417664531618356705e-02,1.520647853612899780e-02,3.162898123264312744e-02,5.665282160043716431e-02
3.930199146270751953e-02,3.355558216571807861e-02,6.073843687772750854e-02,3.528479114174842834e-02,1.336317975074052811e-02,1.487452257424592972e-02,3.251498192548751831e-02,7.490044832229614258e-01,2.136205136775970459e-02
6.726701855659484863e-01,2.756629325449466705e-02,5.550397187471389771e-02,3.174866735935211182e-02,1.242608111351728439e-02,2.930288203060626984e-02,3.617255017161369324e-02,1.178693324327468872e-01,1.674009673297405243e-02
1.226719189435243607e-02,2.615221589803695679e-02,1.364271938800811768e-01,4.295597970485687256e-02,2.080625854432582855e-02,3.909890353679656982e-02,1.056856885552406311e-01,2.409796565771102905e-01,3.756268918514251709e-01
2.526059374213218689e-02,1.915369182825088501e-02,4.708178341388702393e-02,2.377103269100189209e-02,2.196638472378253937e-02,3.882081061601638794e-02,1.817918196320533752e-02,3.341719508171081543e-02,7.723494768142700195e-01
4.636525362730026245e-02,3.423133492469787598e-02,6.474216282367706299e-02,1.634635962545871735e-02,2.163750492036342621e-02,7.148856669664382935e-02,6.445395946502685547e-01,1.333829853683710098e-02,8.731086552143096924e-02
1.843869127333164215e-02,2.831315249204635620e-02,1.420267522335052490e-01,2.999760769307613373e-02,2.121245861053466797e-02,5.146413296461105347e-02,1.921210438013076782e-01,4.941762387752532959e-01,2.224990166723728180e-02
2.260122820734977722e-02,4.081638157367706299e-02,1.113231554627418518e-01,5.086873844265937805e-02,2.050005085766315460e-02,1.489421352744102478e-02,1.804531067609786987e-01,5.323913097381591797e-01,2.615181542932987213e-02
1.592849195003509521e-02,2.430511452257633209e-02,8.504090458154678345e-02,3.120066225528717041e-02,3.105167150497436523e-01,1.166719496250152588e-01,6.384783983230590820e-02,1.581603847444057465e-02,3.366722762584686279e-01
2.880509756505489349e-02,4.070790857076644897e-02,8.589536696672439575e-02,8.022551238536834717e-02,2.345535717904567719e-02,1.157156750559806824e-02,7.692652195692062378e-02,6.349403858184814453e-01,1.747231930494308472e-02
3.977090120315551758e-02,4.293694719672203064e-02,7.219690829515457153e-02,1.042658835649490356e-02,1.694472879171371460e-02,5.994622707366943359e-01,6.397635489702224731e-02,3.159382566809654236e-02,1.226914450526237488e-01
1.673505827784538269e-02,5.438810586929321289e-02,1.283752471208572388e-01,1.438862979412078857e-01,6.384260207414627075e-02,7.857146672904491425e-03,7.000543922185897827e-02,1.917793303728103638e-01,3.231307864189147949e-01
4.274393618106842041e-02,6.090282797813415527e-01,9.452807158231735229e-02,3.536802530288696289e-02,1.356768459081649780e-01,1.408678200095891953e-02,2.847608178853988647e-02,1.888661645352840424e-02,2.120534516870975494e-02
2.144167758524417877e-02,2.623027935624122620e-02,8.553139865398406982e-02,2.501452155411243439e-02,4.865415096282958984e-01,7.594542950391769409e-02,5.423877388238906860e-02,1.230383105576038361e-02,2.127525955438613892e-01
6.323398649692535400e-02,2.972174808382987976e-02,6.822513788938522339e-02,5.021683573722839355e-01,8.681304752826690674e-03,4.851622506976127625e-02,3.794052824378013611e-02,2.188972830772399902e-01,2.261546999216079712e-02
4.129308089613914490e-02,7.338379621505737305e-01,5.764871463179588318e-02,2.374883182346820831e-02,6.590910255908966064e-02,1.363580208271741867e-02,2.086589857935905457e-02,2.175143361091613770e-02,2.130917645990848541e-02
5.674586072564125061e-02,4.458491504192352295e-02,7.573369145393371582e-02,6.169806793332099915e-02,1.837587170302867889e-02,9.453024715185165405e-03,1.088397279381752014e-01,6.013253927230834961e-01,2.324349991977214813e-02
1.021258756518363953e-01,4.826591163873672485e-02,1.034959927201271057e-01,1.270000636577606201e-02,1.057838927954435349e-02,4.083950817584991455e-01,1.928172260522842407e-01,5.873505771160125732e-02,6.288654357194900513e-02
2.066958136856555939e-02,3.095766901969909668e-02,1.619115024805068970e-01,2.044992335140705109e-02,1.984107680618762970e-02,1.318675726652145386e-01,8.395947515964508057e-02,5.067509412765502930e-01,2.359222620725631714e-02
1.285027991980314255e-02,3.269531205296516418e-02,4.474826902151107788e-02,3.991818055510520935e-02,6.457024812698364258e-02,1.800487749278545380e-02,7.906860113143920898e-02,2.272014319896697998e-02,6.854240894317626953e-01
