1.945206895470619202e-02,4.540888965129852295e-02,2.962644957005977631e-02,4.107393696904182434e-02,1.729839295148849487e-02,7.817975282669067383e-01,2.183244004845619202e-02,1.961122080683708191e-02,2.389900013804435730e-02
1.792233996093273163e-02,5.134376138448715210e-02,2.813376672565937042e-02,2.665302343666553497e-02,1.444915682077407837e-02,2.824353054165840149e-02,2.805075794458389282e-02,7.766568660736083984e-01,2.854682505130767822e-02
3.587458655238151550e-02,3.276608884334564209e-02,6.358635425567626953e-02,1.561559922993183136e-02,1.307585928589105606e-02,1.663334853947162628e-02,4.192362725734710693e-02,4.526825249195098877e-02,7.352562546730041504e-01
2.131568193435668945e-01,5.608325451612472534e-02,2.270577475428581238e-02,5.451566576957702637e-01,3.728099539875984192e-02,2.009709179401397705e-02,6.369543820619583130e-02,2.528209425508975983e-02,1.654178090393543243e-02
2.795412577688694000e-02,5.369824171066284180e-02,1.068344246596097946e-02,2.465905621647834778e-02,6.560439467430114746e-01,4.683050140738487244e-02,3.190822154283523560e-02,1.259375363588333130e-01,2.228499390184879303e-02
3.272377699613571167e-02,3.682056814432144165e-02,9.497816674411296844e-03,2.322146855294704437e-02,7.755112051963806152e-01,3.737176209688186646e-02,3.162068873643875122e-02,3.094298578798770905e-02,2.228968404233455658e-02
7.327494621276855469e-01,3.046072833240032196e-02,8.255426585674285889e-02,2.591255120933055878e-02,1.554247271269559860e-02,2.864836156368255615e-02,3.280650451779365540e-02,2.917765825986862183e-02,2.214801311492919922e-02
8.201377838850021362e-02,3.095834888517856598e-02,5.184437632560729980e-01,1.836866699159145355e-02,1.185570098459720612e-02,2.034544795751571655e-01,3.332051262259483337e-02,6.764557957649230957e-02,3.393912687897682190e-02
3.823904693126678467e-02,7.521573454141616821e-02,1.106474455446004868e-02,2.726571634411811829e-02,3.781379163265228271e-01,2.133826762437820435e-01,2.785140648484230042e-02,2.000328600406646729e-01,2.880988083779811859e-02
3.988273814320564270e-02,2.732500992715358734e-02,2.865272760391235352e-02,1.337676960974931717e-02,1.471444312483072281e-02,2.458195947110652924e-02,2.909092046320438385e-02,4.217181354761123657e-02,7.802035808563232422e-01
1.571318320930004120e-02,2.510074339807033539e-02,2.705963142216205597e-02,8.024147152900695801e-01,2.945034392178058624e-02,2.167333848774433136e-02,2.880591712892055511e-02,2.096228487789630890e-02,2.881978824734687805e-02
3.972850143909454346e-01,2.844920568168163300e-02,3.515263497829437256e-01,1.584771834313869476e-02,2.150136977434158325e-02,6.219593808054924011e-02,2.515038102865219116e-02,4.096542671322822571e-02,5.707855150103569031e-02
2.228334546089172363e-01,2.186704054474830627e-02,4.773072302341461182e-01,2.907795831561088562e-02,1.435649767518043518e-02,6.112496927380561829e-02,3.409564867615699768e-02,1.147355511784553528e-01,2.460160478949546814e-02
3.758510947227478027e-02,2.883696742355823517e-02,3.565812483429908752e-02,2.470455504953861237e-02,1.735185459256172180e-02,1.663613691926002502e-02,5.069654807448387146e-02,2.179657667875289917e-01,5.705649256706237793e-01
2.254558354616165161e-02,2.833312749862670898e-02,1.525110099464654922e-02,1.608943939208984375e-02,3.427581861615180969e-02,5.126570910215377808e-02,7.966508269309997559e-01,1.837117224931716919e-02,1.721720956265926361e-02
3.304566070437431335e-02,1.452190876007080078e-01,6.569591350853443146e-03,3.928285092115402222e-02,2.929622232913970947e-01,1.177617013454437256e-01,3.836976364254951477e-02,2.610552310943603516e-01,6.573387235403060913e-02
1.689544320106506348e-02,2.211709134280681610e-02,2.270598337054252625e-02,2.116701193153858185e-02,2.006603218615055084e-02,1.763338781893253326e-02,8.373922109603881836e-01,2.012956514954566956e-02,2.189335599541664124e-02
2.512317150831222534e-02,1.104408353567123413e-01,1.201708707958459854e-02,2.498063445091247559e-02,4.096738100051879883e-01,1.309147179126739502e-01,3.366905078291893005e-02,2.251503318548202515e-01,2.803035825490951538e-02
4.713810980319976807e-02,3.080982528626918793e-02,7.775217294692993164e-01,2.947648800909519196e-02,1.605151034891605377e-02,1.595300063490867615e-02,2.881106175482273102e-02,3.801856189966201782e-02,1.621973887085914612e-02
3.157034516334533691e-01,2.600464783608913422e-02,1.896228455007076263e-02,8.054301142692565918e-02,1.054390668869018555e-01,3.562374413013458252e-01,1.381466910243034363e-02,3.962863981723785400e-02,4.366687685251235962e-02
5.615378543734550476e-02,3.337842971086502075e-02,4.300535023212432861e-01,3.006761521100997925e-02,9.420800022780895233e-03,9.541605412960052490e-02,2.663351222872734070e-02,4.220114648342132568e-02,2.766751348972320557e-01
2.481930330395698547e-02,5.864336714148521423e-02,1.650732010602951050e-02,3.581405431032180786e-02,4.918967187404632568e-02,2.183039113879203796e-02,2.723713032901287079e-02,7.503538131713867188e-01,1.560499239712953568e-02
3.279036879539489746e-01,2.286550030112266541e-02,6.878725439310073853e-02,1.017542555928230286e-01,1.654235571622848511e-01,1.815401911735534668e-01,1.452715601772069931e-02,1.040771901607513428e-01,1.312118861824274063e-02
7.224351167678833008e-01,2.741922251880168915e-02,3.237788751721382141e-02,4.380481690168380737e-02,2.845704369246959686e-02,8.275629580020904541e-02,1.777219027280807495e-02,1.800176687538623810e-02,2.697564288973808289e-02
4.750945568084716797e-01,3.033610805869102478e-02,2.912124991416931152e-01,6.770000606775283813e-02,2.857178822159767151e-02,1.919557526707649231e-02,2.136626280844211578e-02,2.691983990371227264e-02,3.960337489843368530e-02
3.455524146556854248e-01,2.438366599380970001e-02,3.355205357074737549e-01,3.706976026296615601e-02,1.398805342614650726e-02,1.319333612918853760e-01,3.011657856404781342e-02,5.560567602515220642e-02,2.582998201251029968e-02
1.829331740736961365e-02,1.373642683029174805e-01,1.333801820874214172e-02,3.392960131168365479e-02,2.937552891671657562e-02,6.041169166564941406e-01,2.652863971889019012e-02,9.629546105861663818e-02,4.075821116566658020e-02
1.591315269470214844e-01,3.862075507640838623e-02,1.451770775020122528e-02,6.315433979034423828e-01,2.907716855406761169e-02,4.013934358954429626e-02,1.972824148833751678e-02,2.903287485241889954e-02,3.820902481675148010e-02
2.687906846404075623e-02,3.599525243043899536e-02,2.380007132887840271e-02,4.110220074653625488e-02,1.526591368019580841e-02,2.555323019623756409e-02,5.034185945987701416e-02,4.087537527084350586e-01,3.723086118698120117e-01
1.729290187358856201e-02,7.569779157638549805e-01,2.366767078638076782e-02,2.301192469894886017e-02,1.560916285961866379e-02,7.546152919530868530e-02,2.562883868813514709e-02,2.171738073229789734e-02,4.063272103667259216e-02
2.020127326250076294e-02,6.277908086776733398e-01,4.744287207722663879e-02,3.449587896466255188e-02,1.237775851041078568e-02,1.695121824741363525e-01,2.464439347386360168e-02,2.903144992887973785e-02,3.450335189700126648e-02
5.753902718424797058e-02,2.494923956692218781e-02,3.838747739791870117e-02,1.412523537874221802e-02,1.791222579777240753e-02,1.718574389815330505e-02,3.384458646178245544e-02,3.288675099611282349e-02,7.631697058677673340e-01
1.280516535043716431e-01,3.906158357858657837e-02,6.262564659118652344e-01,9.236986190080642700e-02,2.679480612277984619e-02,2.147196605801582336e-02,1.506791077554225922e-02,2.086247503757476807e-02,3.006329387426376343e-02
1.641345582902431488e-02,7.699210047721862793e-01,1.908803358674049377e-02,1.866535842418670654e-02,3.558179363608360291e-02,3.859978541731834412e-02,2.199570275843143463e-02,6.030889973044395447e-02,1.942593045532703400e-02
2.247028611600399017e-02,2.645425684750080109e-02,2.818903513252735138e-02,2.859702520072460175e-02,1.663677766919136047e-02,2.401543222367763519e-02,4.124634340405464172e-02,6.724326610565185547e-01,1.399582326412200928e-01
4.511060938239097595e-02,2.888018079102039337e-02,2.800307236611843109e-02,1.755314506590366364e-02,2.055361121892929077e-02,1.530520804226398468e-02,3.273395448923110962e-02,1.953329518437385559e-02,7.923269867897033691e-01
4.448168873786926270e-01,1.485748402774333954e-02,2.100034803152084351e-02,3.532805293798446655e-02,1.046873629093170166e-01,2.570856176316738129e-02,3.325472027063369751e-02,2.217138856649398804e-01,9.863267838954925537e-02
5.495915934443473816e-02,1.901786401867866516e-02,3.193296492099761963e-02,2.263660728931427002e-02,1.301552727818489075e-02,3.009438328444957733e-02,7.892457246780395508e-01,1.892119273543357849e-02,2.017657458782196045e-02
2.220944501459598541e-02,3.215953335165977478e-02,7.977334260940551758e-01,4.079628363251686096e-02,3.200679644942283630e-02,1.891070045530796051e-02,2.307405881583690643e-02,1.592165231704711914e-02,1.718822494149208069e-02
4.904478788375854492e-01,2.694487385451793671e-02,1.208477169275283813e-01,1.764643564820289612e-02,1.571413129568099976e-02,1.234809681773185730e-01,2.458492293953895569e-02,5.001345649361610413e-02,1.303196251392364502e-01
4.400725290179252625e-02,4.594003036618232727e-02,1.706057228147983551e-02,2.154326252639293671e-02,2.220107913017272949e-01,5.581612586975097656e-01,2.423242107033729553e-02,4.644628241658210754e-02,2.059813216328620911e-02
2.493695542216300964e-02,5.163804292678833008e-01,3.447068110108375549e-02,3.785197064280509949e-02,1.835196278989315033e-02,2.158653177320957184e-02,3.244587033987045288e-02,2.877818048000335693e-01,2.619380317628383636e-02
4.570416733622550964e-02,3.035603836178779602e-02,1.131892018020153046e-02,2.150370925664901733e-02,7.486023902893066406e-01,6.118836253881454468e-02,2.759012766182422638e-02,3.453893214464187622e-02,1.919732056558132172e-02
2.157733961939811707e-02,1.629054248332977295e-01,1.204856485128402710e-02,3.007233329117298126e-02,1.747146099805831909e-01,2.420249879360198975e-01,3.492248058319091797e-02,2.904693782329559326e-01,3.126485645771026611e-02
1.179648488759994507e-01,4.851655662059783936e-02,2.085068821907043457e-02,6.816568374633789062e-01,3.172553330659866333e-02,2.494113892316818237e-02,3.405977040529251099e-02,2.614415995776653290e-02,1.414051000028848648e-02
4.065826535224914551e-02,2.389712817966938019e-02,5.961773172020912170e-02,2.286881208419799805e-02,1.244919281452894211e-02,4.750385880470275879e-02,2.899357490241527557e-02,7.412720322608947754e-01,2.273934334516525269e-02
1.940920948982238770e-02,2.459607645869255066e-02,4.692646861076354980e-02,7.881581187248229980e-01,2.387492358684539795e-02,3.042074851691722870e-02,1.766845956444740295e-02,2.761946432292461395e-02,2.132654935121536255e-02
3.247403353452682495e-02,2.714766375720500946e-02,1.265828218311071396e-02,2.224525809288024902e-02,7.454141974449157715e-01,2.617683820426464081e-02,3.400881215929985046e-02,7.933197170495986938e-02,2.054298110306262970e-02
3.406084701418876648e-02,2.718784473836421967e-02,3.660915419459342957e-02,1.606224477291107178e-02,1.427690964192152023e-02,1.632983237504959106e-02,3.935623914003372192e-02,5.004617571830749512e-02,7.660707235336303711e-01
2.101151086390018463e-02,2.627311088144779205e-02,2.551747858524322510e-02,8.091982603073120117e-01,2.114064060151576996e-02,2.520513348281383514e-02,2.067663893103599548e-02,2.413787320256233215e-02,2.683928608894348145e-02
2.572904527187347412e-01,3.641450032591819763e-02,1.126781571656465530e-02,3.843720555305480957e-01,7.634582370519638062e-02,1.226851716637611389e-01,4.746589809656143188e-02,1.591463200747966766e-02,4.824365675449371338e-02
2.341821417212486267e-02,1.729704253375530243e-02,1.838629133999347687e-02,2.820158936083316803e-02,2.001572400331497192e-02,1.924302242696285248e-02,8.334460854530334473e-01,2.015577256679534912e-02,1.983627118170261383e-02
2.207429111003875732e-01,1.578994840383529663e-02,1.093341782689094543e-01,3.041486255824565887e-02,1.992159709334373474e-02,5.497485399246215820e-02,2.096271701157093048e-02,4.376157000660896301e-02,4.840973913669586182e-01
3.340512812137603760e-01,7.215236872434616089e-02,6.573292426764965057e-03,9.265778213739395142e-02,2.119048833847045898e-01,1.325913369655609131e-01,8.794218301773071289e-02,2.408688515424728394e-02,3.803997114300727844e-02
2.281072176992893219e-02,4.229529574513435364e-02,1.704953797161579132e-02,2.087221667170524597e-02,1.585058867931365967e-02,2.138280682265758514e-02,3.928192332386970520e-02,7.443764060735702515e-02,7.460192441940307617e-01
4.203279688954353333e-02,1.929778233170509338e-02,1.745957508683204651e-02,1.799838058650493622e-02,2.322814241051673889e-02,2.326541207730770111e-02,8.182724714279174805e-01,1.970255933701992035e-02,1.874289661645889282e-02
8.680615574121475220e-02,2.148694172501564026e-02,7.347041368484497070e-01,3.934036567807197571e-02,2.492721937596797943e-02,1.666825637221336365e-02,1.934759691357612610e-02,2.161911875009536743e-02,3.510031104087829590e-02
1.025444045662879944e-01,4.687779769301414490e-02,1.267468929290771484e-02,2.050120010972023010e-02,5.793150067329406738e-01,1.460938453674316406e-01,4.400226846337318420e-02,2.229635231196880341e-02,2.569433860480785370e-02
5.269847810268402100e-02,3.852962329983711243e-02,2.099979855120182037e-02,6.839320659637451172e-01,2.539493888616561890e-02,1.141356602311134338e-01,1.631102710962295532e-02,2.111458405852317810e-02,2.688386105000972748e-02
4.627819359302520752e-02,2.657116949558258057e-02,1.440927386283874512e-02,2.259836532175540924e-02,7.135445475578308105e-01,2.614908479154109955e-02,3.041663952171802521e-02,1.004174351692199707e-01,1.961523480713367462e-02
3.758608549833297729e-02,3.973454609513282776e-02,2.617639116942882538e-02,7.812171578407287598e-01,2.267779596149921417e-02,3.622861951589584351e-02,1.822555437684059143e-02,2.260382100939750671e-02,1.554995030164718628e-02
1.263161450624465942e-01,4.107591509819030762e-02,1.129365526139736176e-02,6.228222846984863281e-01,3.292805701494216919e-02,8.011013269424438477e-02,2.121037431061267853e-02,3.028279170393943787e-02,3.396056592464447021e-02
5.459357798099517822e-02,2.930834889411926270e-02,6.299390643835067749e-02,2.238522283732891083e-02,1.839431934058666229e-02,1.965452730655670166e-01,2.611847408115863800e-02,5.693057179450988770e-01,2.035517990589141846e-02
1.780548319220542908e-02,7.249509096145629883e-01,2.216760814189910889e-02,2.198422513902187347e-02,2.996467798948287964e-02,3.131097182631492615e-02,2.496577240526676178e-02,1.078844070434570312e-01,1.896592788398265839e-02
1.315927803516387939e-01,3.499199077486991882e-02,2.793456800282001495e-02,3.678855299949645996e-02,1.063192039728164673e-01,5.849370360374450684e-01,1.509237568825483322e-02,4.724417999386787415e-02,1.509930472820997238e-02
5.912087112665176392e-02,3.415457531809806824e-02,1.249440293759107590e-02,2.079013548791408539e-02,7.633667588233947754e-01,2.668747305870056152e-02,3.876022249460220337e-02,2.626812271773815155e-02,1.835747249424457550e-02
6.699005514383316040e-02,5.711093917489051819e-02,1.210194826126098633e-02,2.706269919872283936e-02,4.976654946804046631e-01,1.531546562910079956e-01,2.314479649066925049e-02,1.417679041624069214e-01,2.100151404738426208e-02
2.061563171446323395e-02,1.245984435081481934e-01,9.599276818335056305e-03,3.941923752427101135e-02,4.910851642489433289e-02,5.187086462974548340e-01,2.934765629470348358e-02,1.553295552730560303e-01,5.327309668064117432e-02
2.243078127503395081e-02,7.941830158233642578e-01,1.614574901759624481e-02,1.978016830980777740e-02,3.994699940085411072e-02,2.472172118723392487e-02,1.793688349425792694e-02,4.256965592503547668e-02,2.228502742946147919e-02
2.263746596872806549e-02,7.142665386199951172e-01,2.113933116197586060e-02,2.601997554302215576e-02,3.709783405065536499e-02,2.402292564511299133e-02,2.512463741004467010e-02,1.138876080513000488e-01,1.580366492271423340e-02
2.952971458435058594e-01,1.415007282048463821e-02,2.681043557822704315e-02,2.994594722986221313e-02,7.112621515989303589e-02,2.292779646813869476e-02,3.908303380012512207e-02,1.652205437421798706e-01,3.354388475418090820e-01
