4.532379284501075745e-02,3.034389019012451172e-02,4.364782199263572693e-02,1.393445022404193878e-02,2.860993146896362305e-02,4.378341138362884521e-02,3.182554617524147034e-02,2.099477872252464294e-02,7.018889188766479492e-01,5.537935066968202591e-03,1.340522151440382004e-02,2.070433273911476135e-02
3.069245070219039917e-02,1.666451990604400635e-01,4.587402567267417908e-02,3.472413867712020874e-02,1.341941058635711670e-01,8.316516876220703125e-02,2.903100550174713135e-01,2.535033226013183594e-02,1.528212130069732666e-01,8.648185990750789642e-03,1.481670793145895004e-02,1.275835651904344559e-02
8.288977667689323425e-03,1.762262731790542603e-02,1.555559225380420685e-02,2.723482623696327209e-02,1.538334600627422333e-02,3.521048277616500854e-02,7.458084225654602051e-01,2.345142699778079987e-02,1.353094540536403656e-02,1.574182324111461639e-02,1.757128909230232239e-02,6.460028141736984253e-02
3.015163540840148926e-02,1.829606480896472931e-02,6.821443438529968262e-01,1.428000256419181824e-02,1.981855183839797974e-02,2.280761860311031342e-02,1.546114031225442886e-02,1.891680248081684113e-02,1.276690363883972168e-01,1.946353539824485779e-02,1.296006329357624054e-02,1.803123392164707184e-02
7.519677747040987015e-03,2.750554122030735016e-02,2.978387475013732910e-02,2.612478099763393402e-02,5.036513507366180420e-02,4.649522528052330017e-02,1.753091216087341309e-01,2.664336375892162323e-02,9.092724882066249847e-03,4.900432825088500977e-01,2.327084355056285858e-02,8.784636855125427246e-02
8.163938298821449280e-03,1.046722941100597382e-02,1.155841629952192307e-02,2.622355334460735321e-02,3.301804140210151672e-02,2.168073505163192749e-02,4.620853811502456665e-02,2.830748632550239563e-02,1.341810356825590134e-02,8.232102543115615845e-02,1.681051403284072876e-02,7.018224000930786133e-01
3.554256260395050049e-01,1.956948786973953247e-01,2.328745648264884949e-02,4.451869055628776550e-02,4.870237037539482117e-02,2.685829065740108490e-02,1.840519905090332031e-02,1.874176412820816040e-02,1.198376901447772980e-02,1.588441804051399231e-02,2.214680165052413940e-01,1.902949251234531403e-02
6.928082555532455444e-02,6.625734269618988037e-02,5.223431065678596497e-02,2.614046633243560791e-02,3.923082053661346436e-01,6.063132733106613159e-02,2.687647566199302673e-02,2.411325275897979736e-02,2.381307482719421387e-01,9.994027204811573029e-03,2.614674717187881470e-02,7.886223495006561279e-03
3.053236007690429688e-01,2.265387400984764099e-02,4.647802114486694336e-01,4.774178564548492432e-02,2.067996002733707428e-02,2.099853567779064178e-02,1.895291544497013092e-02,1.618859171867370605e-02,2.558632567524909973e-02,2.053682506084442139e-02,1.112208142876625061e-02,2.543524466454982758e-02
4.224833548069000244e-01,1.367320120334625244e-01,2.494704164564609528e-02,3.366061300039291382e-02,2.549038082361221313e-02,3.072469867765903473e-02,2.974660880863666534e-02,1.666847243905067444e-02,1.625265739858150482e-02,7.794217672199010849e-03,2.159553915262222290e-01,3.954457491636276245e-02
1.043186634778976440e-01,1.478701829910278320e-01,4.512281715869903564e-02,1.894639059901237488e-02,1.118228286504745483e-01,1.218531504273414612e-01,2.740097641944885254e-01,1.802169904112815857e-02,9.219393134117126465e-02,2.083505876362323761e-02,3.964272141456604004e-02,5.362862255424261093e-03
1.046977285295724869e-02,1.777377575635910034e-01,2.563125640153884888e-02,4.995390772819519043e-02,1.093213260173797607e-01,6.806982308626174927e-02,3.787174522876739502e-01,2.451601251959800720e-02,7.096788287162780762e-02,1.006098184734582901e-02,1.183416694402694702e-02,6.271965801715850830e-02
5.601284652948379517e-02,6.636270880699157715e-02,7.368366420269012451e-02,2.138462662696838379e-02,1.524005085229873657e-01,8.429217338562011719e-02,4.869247972965240479e-02,2.343071252107620239e-02,4.338526725769042969e-01,8.840540423989295959e-03,2.261704392731189728e-02,8.430028334259986877e-03
3.479700535535812378e-02,1.483839470893144608e-02,1.099612843245267868e-02,2.073270529508590698e-01,1.814960129559040070e-02,1.797715388238430023e-02,1.581859961152076721e-02,6.049714088439941406e-01,2.234823815524578094e-02,1.827565953135490417e-02,2.070524170994758606e-02,1.379552390426397324e-02
5.477576255798339844e-01,6.618846952915191650e-02,2.356036752462387085e-02,2.409504540264606476e-02,5.167887359857559204e-02,2.429287880659103394e-02,2.378863282501697540e-02,1.891453564167022705e-02,1.354086399078369141e-02,1.075376197695732117e-02,1.808858066797256470e-01,1.454306673258543015e-02
8.322692476212978363e-03,2.385941520333290100e-02,2.139889821410179138e-02,2.887227572500705719e-02,2.464427947998046875e-01,4.520082846283912659e-02,3.915452063083648682e-01,2.400581724941730499e-02,1.488517317920923233e-02,5.019821971654891968e-02,1.896879822015762329e-02,1.262999027967453003e-01
1.001291908323764801e-02,6.235869973897933960e-02,2.395917102694511414e-02,2.107677981257438660e-02,3.317420780658721924e-01,6.086016818881034851e-02,2.208629399538040161e-01,2.111372537910938263e-02,1.650875061750411987e-02,1.861612796783447266e-01,2.303135581314563751e-02,2.231215313076972961e-02
1.640992425382137299e-02,3.880051523447036743e-02,2.198320068418979645e-02,3.020121902227401733e-02,3.447372019290924072e-01,6.456985324621200562e-02,3.881854414939880371e-01,2.279900759458541870e-02,2.175885066390037537e-02,1.369665749371051788e-02,2.262546308338642120e-02,1.423266809433698654e-02
7.228162139654159546e-03,2.996684797108173370e-02,2.964830212295055389e-02,2.457040548324584961e-02,4.605421423912048340e-02,4.624512791633605957e-02,1.808479428291320801e-01,2.620707638561725616e-02,9.750562720000743866e-03,4.955549836158752441e-01,2.265606075525283813e-02,8.127028495073318481e-02
2.311152778565883636e-02,4.135742411017417908e-02,3.950646519660949707e-02,1.596638746559619904e-02,6.149589642882347107e-02,6.195921450853347778e-02,3.029086999595165253e-02,2.121690474450588226e-02,6.647948026657104492e-01,6.520415656268596649e-03,1.175127364695072174e-02,2.202888205647468567e-02
1.218715216964483261e-02,2.083555236458778381e-02,1.722316443920135498e-02,3.460697829723358154e-02,2.036211341619491577e-01,4.793241247534751892e-02,3.031458258628845215e-01,2.506871521472930908e-02,2.506010979413986206e-02,1.459216233342885971e-02,1.829551346600055695e-02,2.774313092231750488e-01
7.975793443620204926e-03,4.306459426879882812e-02,4.473346844315528870e-02,2.349401265382766724e-02,5.108072757720947266e-01,6.539370864629745483e-02,1.943508721888065338e-02,2.382091619074344635e-02,1.910753697156906128e-01,3.483249247074127197e-02,1.319556310772895813e-02,2.217179723083972931e-02
4.104712978005409241e-02,4.035293161869049072e-01,1.675399020314216614e-02,2.035284787416458130e-02,3.913523629307746887e-02,4.518911242485046387e-02,2.981476485729217529e-01,2.148762159049510956e-02,1.593603007495403290e-02,4.166496545076370239e-02,4.850923269987106323e-02,8.246929384768009186e-03
1.076909247785806656e-02,7.171902060508728027e-01,1.649149693548679352e-02,9.302459657192230225e-02,2.160442247986793518e-02,2.518207579851150513e-02,2.528030239045619965e-02,1.955367811024188995e-02,1.037904899567365646e-02,1.872128993272781372e-02,1.905129849910736084e-02,2.275253273546695709e-02
8.158299140632152557e-03,2.679046802222728729e-02,3.651161119341850281e-02,1.623900048434734344e-02,1.788144186139106750e-02,4.671204835176467896e-02,1.166411768645048141e-02,2.064494974911212921e-02,7.553520798683166504e-01,1.804507710039615631e-02,1.296755578368902206e-02,2.903341315686702728e-02
1.242267526686191559e-02,1.357191335409879684e-02,1.108574494719505310e-02,1.102723460644483566e-02,1.442764792591333389e-02,1.338044274598360062e-02,1.224694028496742249e-02,8.582950830459594727e-01,1.398594304919242859e-02,1.328777894377708435e-02,1.254316139966249466e-02,1.372545305639505386e-02
1.145491097122430801e-02,1.199054624885320663e-02,1.323127839714288712e-02,3.006949648261070251e-02,2.049732208251953125e-01,2.493497729301452637e-02,3.574837744235992432e-02,2.248722501099109650e-02,1.831168681383132935e-02,3.017172217369079590e-02,1.579837314784526825e-02,5.808281302452087402e-01
1.213634293526411057e-02,6.652476638555526733e-02,1.916084066033363342e-02,3.612999990582466125e-02,1.248006224632263184e-01,5.319186672568321228e-02,6.012643575668334961e-01,2.030066587030887604e-02,1.400483772158622742e-02,1.361553557217121124e-02,1.702112890779972076e-02,2.184899710118770599e-02
2.381559647619724274e-02,2.133293822407722473e-02,1.807177439332008362e-02,3.741645067930221558e-02,2.161315456032752991e-02,1.147668249905109406e-02,1.569204591214656830e-02,2.685090005397796631e-01,2.181835100054740906e-02,1.631009951233863831e-02,5.204275846481323242e-01,2.351637184619903564e-02
2.227921783924102783e-01,5.976659059524536133e-02,3.888283669948577881e-02,2.849678322672843933e-02,2.848354540765285492e-02,7.287361472845077515e-02,3.864949941635131836e-01,1.964254863560199738e-02,4.733142256736755371e-02,8.427938446402549744e-03,7.825443148612976074e-02,8.553096093237400055e-03
6.616182159632444382e-03,7.839453965425491333e-02,2.438199520111083984e-02,6.299602985382080078e-02,6.112324073910713196e-02,4.006328061223030090e-02,3.070648759603500366e-02,2.609613165259361267e-02,1.050538383424282074e-02,3.913453519344329834e-01,1.994754001498222351e-02,2.478238493204116821e-01
6.825943943113088608e-03,5.671728029847145081e-02,3.666476532816886902e-02,2.329219877719879150e-02,1.090084947645664215e-02,7.147105783224105835e-02,2.477769702672958374e-01,3.635907173156738281e-02,2.623708173632621765e-02,3.888421356678009033e-01,6.815905123949050903e-02,2.675365842878818512e-02
3.503075242042541504e-01,1.720802336931228638e-01,5.156815797090530396e-02,2.052396349608898163e-02,5.249287933111190796e-02,8.969432115554809570e-02,7.951028645038604736e-02,1.477508246898651123e-02,7.811532914638519287e-02,1.555093657225370407e-02,6.943187117576599121e-02,5.949434358626604080e-03
3.055284321308135986e-01,2.307568788528442383e-01,2.912169322371482849e-02,2.098731510341167450e-02,3.828531876206398010e-02,5.319413542747497559e-02,8.456008881330490112e-02,1.375993248075246811e-02,1.852802745997905731e-02,3.526272252202033997e-02,1.619784682989120483e-01,8.037048391997814178e-03
1.794320717453956604e-02,4.819542542099952698e-02,2.174876444041728973e-02,1.805866323411464691e-02,3.865836933255195618e-02,5.866215005517005920e-02,6.744896173477172852e-01,2.183949202299118042e-02,1.748386211693286896e-02,4.815335571765899658e-02,2.925059013068675995e-02,5.516493227332830429e-03
1.635574921965599060e-02,2.641435526311397552e-02,4.966873303055763245e-02,1.331197470426559448e-02,3.025162220001220703e-02,4.280301928520202637e-02,1.926710456609725952e-02,2.473751641809940338e-02,7.360954284667968750e-01,6.979007273912429810e-03,1.369099318981170654e-02,2.042442746460437775e-02
1.403137389570474625e-02,1.880890429019927979e-01,4.548500105738639832e-02,8.484374731779098511e-02,1.707554608583450317e-02,4.808945581316947937e-02,1.671934686601161957e-02,1.665821112692356110e-02,1.763607561588287354e-02,1.170203685760498047e-01,4.176184237003326416e-01,1.673338375985622406e-02
3.820291534066200256e-02,1.485757157206535339e-02,1.643443107604980469e-02,3.151005879044532776e-02,6.580397486686706543e-01,2.623602934181690216e-02,1.411596126854419708e-02,2.024317905306816101e-02,3.401739895343780518e-02,7.150259800255298615e-03,2.396918833255767822e-02,1.152232885360717773e-01
1.211494673043489456e-02,1.321016158908605576e-02,2.222703769803047180e-02,3.543187677860260010e-02,1.539818290621042252e-02,1.498059276491403580e-02,8.562581613659858704e-03,7.842860817909240723e-01,1.759548112750053406e-02,1.408098544925451279e-02,5.038388818502426147e-02,1.172815356403589249e-02
7.102504372596740723e-01,1.887462474405765533e-02,3.179984167218208313e-02,1.350739970803260803e-02,2.479035034775733948e-02,2.355046384036540985e-02,1.093121711164712906e-02,1.551758125424385071e-02,2.565831877291202545e-02,1.077777706086635590e-02,9.565529227256774902e-02,1.868670806288719177e-02
1.256407704204320908e-02,5.890969187021255493e-02,2.294023334980010986e-02,1.976907998323440552e-02,1.438366621732711792e-01,5.498083308339118958e-02,5.857002735137939453e-01,1.839159987866878510e-02,2.143339253962039948e-02,3.076303564012050629e-02,2.025087922811508179e-02,1.046030130237340927e-02
1.952134072780609131e-02,4.718295112252235413e-02,2.168495766818523407e-02,2.427246049046516418e-02,3.430520594120025635e-01,5.273414030671119690e-02,3.937996029853820801e-01,2.298642508685588837e-02,2.509355731308460236e-02,1.555177662521600723e-02,2.312798611819744110e-02,1.099277660250663757e-02
4.982008337974548340e-01,1.114939302206039429e-01,3.530970588326454163e-02,2.443587779998779297e-02,8.107998222112655640e-02,5.274221301078796387e-02,5.564942583441734314e-02,1.588055677711963654e-02,2.878025732934474945e-02,1.183057576417922974e-02,7.818542420864105225e-02,6.411154754459857941e-03
1.852890290319919586e-02,1.970252953469753265e-02,6.763354539871215820e-01,1.946286670863628387e-02,3.250554203987121582e-02,1.623509079217910767e-02,1.449341513216495514e-02,2.328214794397354126e-02,1.258197128772735596e-01,2.556638419628143311e-02,1.042877789586782455e-02,1.763928495347499847e-02
1.200440898537635803e-01,1.211975365877151489e-01,1.144591867923736572e-01,2.655757963657379150e-02,1.218514367938041687e-01,1.087213382124900818e-01,1.422482263296842575e-02,2.152597717940807343e-02,2.576098144054412842e-01,3.908400237560272217e-02,4.971710965037345886e-02,5.007105879485607147e-03
8.816088549792766571e-03,1.603805832564830780e-02,1.728377491235733032e-02,2.519807964563369751e-02,9.400134533643722534e-02,2.928567118942737579e-02,7.921869307756423950e-02,2.090892009437084198e-02,1.309120841324329376e-02,1.341053098440170288e-01,2.078949660062789917e-02,5.412634015083312988e-01
1.690195500850677490e-02,1.803419925272464752e-02,3.374642133712768555e-02,1.379339955747127533e-02,1.643681526184082031e-02,1.603317819535732269e-02,1.012196764349937439e-02,1.923972740769386292e-02,1.800353638827800751e-02,1.398093067109584808e-02,8.025104999542236328e-01,2.119733765721321106e-02
4.528055191040039062e-01,8.058419823646545410e-02,3.237874060869216919e-02,3.029246628284454346e-02,1.359724104404449463e-01,5.719038099050521851e-02,7.292065769433975220e-02,2.015211246907711029e-02,3.301477059721946716e-02,9.333222173154354095e-03,6.891290098428726196e-02,6.442643236368894577e-03
1.165314298123121262e-02,1.433940883725881577e-02,2.339457161724567413e-02,3.916551545262336731e-02,2.375062741339206696e-02,1.625142246484756470e-02,1.648328080773353577e-02,1.203335523605346680e-01,2.451340295374393463e-02,1.459337957203388214e-02,6.790597438812255859e-01,1.646207645535469055e-02
1.104737166315317154e-02,8.571397513151168823e-03,1.006979029625654221e-02,2.262141369283199310e-02,3.403652831912040710e-02,1.404576655477285385e-02,1.614308170974254608e-02,1.797332800924777985e-02,1.553345657885074615e-02,4.388004913926124573e-02,1.452399324625730515e-02,7.915537953376770020e-01
9.397513233125209808e-03,2.194627933204174042e-02,1.992497034370899200e-02,3.203103691339492798e-02,2.939774692058563232e-01,4.318398237228393555e-02,2.467185109853744507e-01,2.455458417534828186e-02,2.021901309490203857e-02,2.813761122524738312e-02,1.699336990714073181e-02,2.429156899452209473e-01
1.737851090729236603e-02,9.464942850172519684e-03,1.440023165196180344e-02,2.099863626062870026e-02,1.108278520405292511e-02,1.585870981216430664e-02,1.059964112937450409e-02,8.485667109489440918e-01,1.298387441784143448e-02,1.396891381591558456e-02,1.267331559211015701e-02,1.202382054179906845e-02
8.551853708922863007e-03,3.183215111494064331e-02,1.994332298636436462e-02,1.790997944772243500e-02,1.004419177770614624e-01,3.109894320368766785e-02,2.758627757430076599e-02,2.068464085459709167e-02,9.009560570120811462e-03,6.727878451347351074e-01,2.094222791492938995e-02,3.921135142445564270e-02
