6.800843030214309692e-02,7.921824604272842407e-02,3.638903424143791199e-02,1.864193938672542572e-02,4.327866062521934509e-02,6.529251486063003540e-02,3.699013888835906982e-01,2.548200786113739014e-01,7.324920967221260071e-03,1.355407014489173889e-02,1.791310682892799377e-02,2.565763331949710846e-02
1.520295292139053345e-01,1.575009822845458984e-01,2.714449539780616760e-02,2.436865679919719696e-02,3.122759163379669189e-01,4.665661603212356567e-02,2.625996619462966919e-02,1.895593404769897461e-01,2.480080537497997284e-02,1.192720048129558563e-02,1.398287154734134674e-02,1.349365524947643280e-02
5.728100612759590149e-02,5.282309278845787048e-02,1.096535008400678635e-02,2.482030354440212250e-02,1.389149483293294907e-02,3.247924521565437317e-02,2.132796682417392731e-02,7.280817031860351562e-01,1.761124469339847565e-02,1.419705897569656372e-02,9.772466495633125305e-03,1.674913614988327026e-02
8.765598759055137634e-03,8.293662965297698975e-02,2.706675417721271515e-02,2.016019634902477264e-02,5.775939822196960449e-01,4.951618239283561707e-02,8.674366027116775513e-02,8.162795752286911011e-02,1.439389307051897049e-02,1.280318293720483780e-02,1.659947447478771210e-02,2.179244160652160645e-02
5.331326648592948914e-02,5.997397378087043762e-02,1.888034865260124207e-02,2.685142681002616882e-02,6.597853265702724457e-03,4.186652973294258118e-02,1.514592859894037247e-02,2.680517733097076416e-02,1.698078773915767670e-02,6.972062587738037109e-01,1.318176649510860443e-02,2.319663576781749725e-02
3.681225329637527466e-02,4.204003140330314636e-02,2.917166613042354584e-02,2.735534496605396271e-02,1.007328182458877563e-02,4.916225001215934753e-02,4.890528917312622070e-01,2.307743728160858154e-01,7.649435196071863174e-03,2.154262922704219818e-02,2.176598832011222839e-02,3.459987416863441467e-02
5.128862261772155762e-01,1.218323409557342529e-01,4.461136087775230408e-02,1.260949950665235519e-02,2.922059595584869385e-02,2.858568727970123291e-02,2.329448983073234558e-02,1.166436355561017990e-02,2.255196496844291687e-02,1.510476171970367432e-01,2.656750194728374481e-02,1.512838713824748993e-02
5.864345282316207886e-02,1.509779393672943115e-01,8.442597091197967529e-02,2.453279122710227966e-02,1.081890761852264404e-01,9.267496317625045776e-02,5.770036950707435608e-03,3.289358615875244141e-01,6.908144056797027588e-02,9.585149586200714111e-03,4.688865318894386292e-02,2.029465883970260620e-02
2.534132264554500580e-02,5.132472887635231018e-02,2.320143729448318481e-01,1.671362482011318207e-02,2.947497740387916565e-02,2.090305685997009277e-01,1.647581160068511963e-02,2.032485604286193848e-02,2.331602759659290314e-02,1.147852092981338501e-02,3.483757376670837402e-01,1.612945087254047394e-02
1.747851818799972534e-02,8.070100843906402588e-02,1.869988813996315002e-02,1.069634035229682922e-02,1.973244175314903259e-02,2.050579525530338287e-02,1.599878817796707153e-02,1.613893546164035797e-02,1.938457228243350983e-02,7.486308813095092773e-01,1.309305056929588318e-02,1.893982663750648499e-02
1.472017448395490646e-02,1.296140439808368683e-02,1.243354659527540207e-02,1.016717497259378433e-02,2.893578819930553436e-02,3.728984668850898743e-02,1.467766612768173218e-02,1.537439972162246704e-02,1.129688322544097900e-02,1.503453776240348816e-02,1.664602197706699371e-02,8.104625940322875977e-01
7.564324885606765747e-02,2.772377245128154755e-02,3.998414054512977600e-02,2.086678892374038696e-02,2.149038389325141907e-02,3.454364463686943054e-02,6.912058591842651367e-01,1.965114660561084747e-02,5.051660351455211639e-03,1.568387821316719055e-02,2.380881272256374359e-02,2.434665337204933167e-02
1.731274649500846863e-02,4.629716277122497559e-02,1.497434172779321671e-02,1.807792298495769501e-02,1.292906142771244049e-02,4.773199930787086487e-02,2.495162561535835266e-02,7.625262737274169922e-01,1.070516556501388550e-02,9.842831641435623169e-03,1.794232986867427826e-02,1.670853048563003540e-02
8.627143688499927521e-03,1.556948199868202209e-02,3.411768004298210144e-02,3.411909565329551697e-02,9.909131564199924469e-03,4.115375876426696777e-02,1.305854506790637970e-02,3.341994062066078186e-02,5.207534506916999817e-02,1.233421638607978821e-02,2.034184895455837250e-02,7.252738475799560547e-01
3.854205831885337830e-02,1.285099089145660400e-01,2.798828668892383575e-02,5.735524743795394897e-02,6.224068347364664078e-03,8.659867197275161743e-02,1.200283598154783249e-02,3.705087900161743164e-01,1.632141768932342529e-01,6.631781160831451416e-02,2.171579003334045410e-02,2.102238312363624573e-02
1.800689101219177246e-02,3.448617085814476013e-02,1.023436039686203003e-01,1.950138062238693237e-02,8.798062801361083984e-02,5.289250016212463379e-01,9.717864543199539185e-02,1.180096995085477829e-02,7.511033210903406143e-03,1.475280243903398514e-02,5.472906678915023804e-02,2.278380095958709717e-02
6.614941637963056564e-03,4.665103554725646973e-02,3.955340757966041565e-02,1.733887381851673126e-02,4.877291619777679443e-01,1.683516204357147217e-01,1.411769632250070572e-02,1.093238815665245056e-01,2.835074253380298615e-02,1.970843598246574402e-02,2.312457002699375153e-02,3.913555294275283813e-02
1.865536868572235107e-01,3.126978278160095215e-01,3.772170096635818481e-02,1.063361167907714844e-01,8.717357181012630463e-03,3.612720221281051636e-02,1.004624832421541214e-02,4.723125696182250977e-02,1.665698140859603882e-01,4.669741168618202209e-02,2.111781761050224304e-02,2.018350362777709961e-02
2.786087393760681152e-01,2.028760313987731934e-01,1.005244031548500061e-01,9.182449430227279663e-02,1.902185566723346710e-02,3.928162902593612671e-02,9.151363745331764221e-03,4.659076035022735596e-02,1.595966964960098267e-01,1.558566093444824219e-02,1.873744837939739227e-02,1.820084266364574432e-02
3.304457291960716248e-02,1.320176571607589722e-01,1.670558750629425049e-02,2.225623093545436859e-02,1.043051481246948242e-01,7.585292309522628784e-02,7.496871985495090485e-03,4.878387153148651123e-01,6.478408724069595337e-02,1.656406000256538391e-02,1.819793134927749634e-02,2.093625254929065704e-02
2.717711776494979858e-02,5.536205321550369263e-02,1.679388992488384247e-02,3.198098018765449524e-02,1.029210537672042847e-02,4.386352747678756714e-02,1.840147934854030609e-02,1.029565371572971344e-02,1.527533866465091705e-02,7.413641214370727539e-01,1.470730733126401901e-02,1.448639389127492905e-02
3.693328797817230225e-02,1.258618235588073730e-01,4.684692919254302979e-01,4.508095979690551758e-02,1.008448749780654907e-01,5.658148974180221558e-02,1.329907122999429703e-02,8.597387932240962982e-03,7.412327826023101807e-02,1.049107871949672699e-02,4.438413679599761963e-02,1.533332932740449905e-02
5.723046660423278809e-01,3.559224307537078857e-02,3.147104382514953613e-02,2.724624797701835632e-02,7.985483855009078979e-03,5.840614065527915955e-02,1.627158820629119873e-01,1.915172114968299866e-02,1.226497069001197815e-02,2.587835490703582764e-02,2.510498464107513428e-02,2.187825925648212433e-02
1.240699179470539093e-02,1.744654774665832520e-02,2.181898616254329681e-02,8.675810880959033966e-03,1.282195560634136200e-02,3.106276318430900574e-02,1.523884292691946030e-02,1.413819100707769394e-02,2.115095406770706177e-02,1.119602750986814499e-02,4.015858471393585205e-02,7.938843369483947754e-01
2.829971909523010254e-02,5.732585862278938293e-02,2.903053350746631622e-02,7.326932549476623535e-01,9.715351276099681854e-03,1.111334562301635742e-02,1.887131482362747192e-02,1.548705995082855225e-02,5.008378252387046814e-02,1.258275657892227173e-02,1.397886872291564941e-02,2.081810683012008667e-02
6.197257339954376221e-02,7.418115437030792236e-02,1.462376397103071213e-02,1.838619634509086609e-02,2.988191135227680206e-02,3.996126726269721985e-02,1.042501162737607956e-02,6.852517127990722656e-01,2.281174436211585999e-02,1.570687443017959595e-02,1.193069107830524445e-02,1.486707385629415512e-02
1.492813378572463989e-01,7.457778602838516235e-02,1.967702247202396393e-02,2.408992871642112732e-02,1.431090198457241058e-02,4.068986698985099792e-02,1.504721585661172867e-02,5.895247459411621094e-01,2.564996667206287384e-02,1.455848570913076401e-02,1.352447830140590668e-02,1.906823180615901947e-02
3.284394443035125732e-01,1.820629239082336426e-01,3.672704473137855530e-02,1.570422351360321045e-01,1.247601304203271866e-02,3.423488885164260864e-02,1.162416674196720123e-02,2.975651249289512634e-02,1.448506116867065430e-01,2.429018169641494751e-02,1.853187754750251770e-02,1.996414549648761749e-02
1.877392455935478210e-02,6.341138482093811035e-02,1.238792575895786285e-02,4.332890212535858154e-01,2.685355953872203827e-02,2.325433492660522461e-02,1.631408743560314178e-02,3.186523914337158203e-02,1.291325781494379044e-02,3.114818930625915527e-01,3.074464946985244751e-02,1.871070452034473419e-02
2.148360311985015869e-01,2.846094071865081787e-01,4.138392955064773560e-02,7.310423254966735840e-02,5.269507318735122681e-02,3.940404579043388367e-02,1.044042501598596573e-02,7.398264016956090927e-03,6.006401404738426208e-02,1.746903806924819946e-01,1.736480370163917542e-02,2.400942891836166382e-02
3.650717064738273621e-02,4.742875322699546814e-02,4.287328571081161499e-02,1.816508919000625610e-02,6.794447451829910278e-02,7.949045300483703613e-02,5.975986123085021973e-01,4.415760934352874756e-02,4.908993840217590332e-03,1.191357243806123734e-02,2.215519174933433533e-02,2.685677446424961090e-02
1.378442719578742981e-02,1.038849800825119019e-01,1.972631365060806274e-01,8.419855684041976929e-02,9.046690538525581360e-03,5.005309358239173889e-02,1.913399435579776764e-02,3.039434738457202911e-02,3.881104290485382080e-01,1.543300226330757141e-02,2.270082011818885803e-02,6.599653512239456177e-02
3.834864795207977295e-01,1.481729894876480103e-01,2.676634117960929871e-02,1.158504337072372437e-01,1.071542873978614807e-02,5.520180612802505493e-02,1.090228743851184845e-02,3.688436001539230347e-02,1.438567787408828735e-01,3.162971511483192444e-02,1.763926632702350616e-02,1.889407820999622345e-02
1.356479991227388382e-02,4.838662222027778625e-02,1.796532720327377319e-01,3.452407941222190857e-02,1.566067524254322052e-02,9.171140938997268677e-02,1.961261592805385590e-02,1.502613816410303116e-02,1.437098681926727295e-01,1.602968014776706696e-02,1.638389565050601959e-02,4.057368934154510498e-01
1.939829625189304352e-02,1.885020546615123749e-02,4.063808917999267578e-02,2.029991894960403442e-02,3.595750778913497925e-02,3.360735252499580383e-02,7.359823584556579590e-01,1.193598657846450806e-02,5.037377122789621353e-03,1.841650903224945068e-02,2.844227105379104614e-02,3.143409267067909241e-02
7.466179132461547852e-02,4.931678995490074158e-02,3.601519018411636353e-02,2.267394773662090302e-02,1.606189087033271790e-02,4.510173946619033813e-02,5.313592553138732910e-01,1.534913778305053711e-01,6.272102240473031998e-03,1.800745166838169098e-02,2.085531130433082581e-02,2.618315257132053375e-02
2.393037080764770508e-02,1.000563986599445343e-02,1.080131530761718750e-02,1.657950505614280701e-02,2.200080268085002899e-02,3.126951307058334351e-02,1.581290736794471741e-02,1.317474804818630219e-02,1.159958634525537491e-02,1.081150770187377930e-02,1.900987140834331512e-02,8.150042295455932617e-01
5.648013204336166382e-02,8.025339990854263306e-02,2.867897599935531616e-02,1.779122091829776764e-02,6.877195239067077637e-01,3.222388774156570435e-02,2.955115586519241333e-02,1.646976731717586517e-02,1.637132652103900909e-02,9.329563938081264496e-03,1.400384027510881424e-02,1.112711895257234573e-02
2.874845564365386963e-01,2.003884017467498779e-01,2.510262466967105865e-02,4.205983877182006836e-02,1.326773129403591156e-02,5.186949297785758972e-02,8.756260387599468231e-03,1.875838190317153931e-01,9.998529404401779175e-02,4.621242359280586243e-02,1.806563697755336761e-02,1.922389864921569824e-02
4.719599708914756775e-02,8.649490773677825928e-02,1.774560660123825073e-02,4.022151231765747070e-02,9.320680983364582062e-03,5.456825345754623413e-02,1.258318312466144562e-02,1.881825365126132965e-02,2.234030328691005707e-02,6.601585149765014648e-01,1.314813364297151566e-02,1.740467362105846405e-02
1.659181267023086548e-01,6.119182705879211426e-02,3.332757204771041870e-02,3.281188383698463440e-02,5.060376133769750595e-03,5.391360446810722351e-02,1.687002331018447876e-01,3.756849765777587891e-01,1.506127789616584778e-02,3.137758374214172363e-02,2.549151331186294556e-02,3.146104142069816589e-02
4.662128910422325134e-02,6.032473593950271606e-02,9.506124071776866913e-03,2.590437792241573334e-02,1.577062159776687622e-02,3.788207098841667175e-02,1.042455714195966721e-02,7.070478796958923340e-01,4.016486927866935730e-02,1.476746238768100739e-02,1.724315620958805084e-02,1.434282399713993073e-02
5.021494999527931213e-02,2.851874530315399170e-01,1.436814218759536743e-01,2.736014127731323242e-02,6.989961862564086914e-02,1.283689886331558228e-01,4.772104788571596146e-03,5.703869834542274475e-02,1.373433172702789307e-01,2.017216943204402924e-02,6.295567005872726440e-02,1.300545688718557358e-02
1.220165789127349854e-01,2.383898049592971802e-01,2.863060869276523590e-02,1.363014429807662964e-01,9.233416058123111725e-03,6.848065555095672607e-02,9.795129299163818359e-03,2.971947379410266876e-02,7.885896414518356323e-02,2.342329174280166626e-01,1.478791330009698868e-02,2.955315075814723969e-02
5.876979827880859375e-01,7.368829846382141113e-02,2.383714169263839722e-02,8.759438246488571167e-02,6.613967940211296082e-03,4.353033006191253662e-02,1.432401593774557114e-02,3.646628186106681824e-02,4.332811012864112854e-02,4.836049303412437439e-02,1.370877213776111603e-02,2.085022255778312683e-02
2.447139285504817963e-02,2.546934485435485840e-01,2.159886434674263000e-02,1.010830551385879517e-01,1.310695894062519073e-02,2.854879014194011688e-02,1.348578650504350662e-02,2.068397961556911469e-02,6.661021709442138672e-02,4.178420901298522949e-01,1.621787622570991516e-02,2.165761962532997131e-02
2.054733596742153168e-02,1.401316560804843903e-02,1.305231079459190369e-02,1.063808239996433258e-02,1.702024973928928375e-02,3.785812854766845703e-02,1.474942173808813095e-02,1.909742131829261780e-02,1.582104526460170746e-02,8.755630813539028168e-03,1.547130011022090912e-02,8.129758834838867188e-01
1.382051408290863037e-01,1.595250666141510010e-01,2.281955815851688385e-02,2.910938858985900879e-02,3.661145269870758057e-01,6.878884881734848022e-02,8.477112278342247009e-03,1.021788269281387329e-01,5.682503059506416321e-02,1.667755469679832458e-02,1.571967452764511108e-02,1.555922161787748337e-02
1.907789707183837891e-02,4.683472216129302979e-02,3.814477100968360901e-02,1.544758211821317673e-02,5.395531058311462402e-01,2.378892451524734497e-01,2.209131419658660889e-02,1.279568206518888474e-02,1.429727301001548767e-02,1.721933484077453613e-02,2.047459036111831665e-02,1.617445982992649078e-02
2.072116173803806305e-02,4.085787385702133179e-02,6.078642979264259338e-02,1.756082475185394287e-02,5.229762792587280273e-01,2.368286997079849243e-01,1.862446777522563934e-02,1.697554066777229309e-02,1.237010862678289413e-02,1.593147404491901398e-02,2.088382840156555176e-02,1.548336818814277649e-02
4.224398359656333923e-02,8.636606484651565552e-02,3.810381516814231873e-02,2.377242781221866608e-02,1.907907873392105103e-01,4.951016977429389954e-02,3.918858170509338379e-01,1.180897429585456848e-01,7.780326995998620987e-03,1.142163109034299850e-02,1.774187386035919189e-02,2.229333296418190002e-02
1.878893561661243439e-02,3.040081635117530823e-02,9.027615189552307129e-02,2.022429928183555603e-02,7.704403251409530640e-02,6.325035542249679565e-02,5.611454844474792480e-01,2.233518660068511963e-02,5.046498030424118042e-03,1.483429037034511566e-02,6.051417440176010132e-02,3.613982722163200378e-02
1.637664251029491425e-02,1.711587607860565186e-02,1.297981105744838715e-02,1.664895936846733093e-02,1.818720437586307526e-02,2.440823055803775787e-02,1.197896245867013931e-02,1.471583824604749680e-02,9.285457432270050049e-03,1.184864342212677002e-02,8.329989910125732422e-01,1.345530431717634201e-02
