2.336919307708740234e-02,2.590850181877613068e-02,3.328542783856391907e-02,2.383245155215263367e-02,2.120512351393699646e-02,2.666301652789115906e-02,1.392187085002660751e-02,2.022061496973037720e-02,8.115938305854797363e-01
2.019232138991355896e-02,6.464322656393051147e-02,4.309942200779914856e-02,2.050013542175292969e-01,2.108394540846347809e-02,1.659058220684528351e-02,5.278204753994941711e-02,2.252250909805297852e-02,5.540845990180969238e-01
2.283906377851963043e-02,4.635998979210853577e-02,4.401740059256553650e-02,1.662380807101726532e-02,2.821808457374572754e-01,9.588987380266189575e-02,4.444670379161834717e-01,2.632892318069934845e-02,2.129306457936763763e-02
2.617948129773139954e-02,2.928102947771549225e-02,4.589134082198143005e-02,1.091343685984611511e-01,1.346583571285009384e-02,5.130289122462272644e-02,6.824890375137329102e-01,2.300962433218955994e-02,1.924634352326393127e-02
2.385402657091617584e-02,1.650200970470905304e-02,4.756113514304161072e-02,2.691134624183177948e-02,7.818900346755981445e-01,3.491584211587905884e-02,1.616714335978031158e-02,3.193276748061180115e-02,2.026564069092273712e-02
8.339278697967529297e-01,1.754694990813732147e-02,1.937554031610488892e-02,2.066435851156711578e-02,2.355335094034671783e-02,1.645983755588531494e-02,1.941733993589878082e-02,2.864209562540054321e-02,2.041254192590713501e-02
2.216156199574470520e-02,4.825268313288688660e-02,3.525295481085777283e-02,4.418674856424331665e-02,2.929053083062171936e-02,2.147379703819751740e-02,1.332171913236379623e-02,3.899929821491241455e-01,3.960669636726379395e-01
2.346702292561531067e-02,2.799382992088794708e-02,3.277435526251792908e-02,2.623509056866168976e-02,2.094125188887119293e-02,2.749920450150966644e-02,1.282943785190582275e-02,2.069376222789287567e-02,8.075661063194274902e-01
2.929295413196086884e-02,3.813124075531959534e-02,3.413912281394004822e-02,1.141423545777797699e-02,7.671644687652587891e-01,2.409957721829414368e-02,4.368729889392852783e-02,1.893886737525463104e-02,3.313222527503967285e-02
2.074576541781425476e-02,9.729157388210296631e-02,1.018754318356513977e-01,1.459094602614641190e-02,2.812287807464599609e-01,2.510473504662513733e-02,3.946522772312164307e-01,2.676535956561565399e-02,3.774511069059371948e-02
2.113038860261440277e-02,1.121219806373119354e-02,5.196434259414672852e-02,3.548212721943855286e-02,5.347734317183494568e-02,1.798786036670207977e-02,6.243623495101928711e-01,4.073742777109146118e-02,1.436459422111511230e-01
2.576254121959209442e-02,1.178643945604562759e-02,5.963219702243804932e-02,2.309310436248779297e-02,7.393942475318908691e-01,5.934620648622512817e-02,2.848771400749683380e-02,2.511093765497207642e-02,2.738661132752895355e-02
2.452153526246547699e-02,3.893822431564331055e-02,3.618825599551200867e-02,5.407590866088867188e-01,1.943572051823139191e-02,1.508551184087991714e-02,5.759827420115470886e-02,3.291740268468856812e-02,2.345559597015380859e-01
1.743100211024284363e-02,2.068841457366943359e-02,3.129193931818008423e-02,3.763871639966964722e-02,1.521370001137256622e-02,2.056892216205596924e-02,2.016258798539638519e-02,5.100390315055847168e-02,7.860008478164672852e-01
2.417112141847610474e-02,7.370255887508392334e-02,3.663988038897514343e-02,1.362552773207426071e-02,2.457039989531040192e-02,7.243394255638122559e-01,2.812628820538520813e-02,5.130577087402343750e-02,2.351904101669788361e-02
3.238044306635856628e-02,5.983598232269287109e-01,4.133583605289459229e-02,2.031262218952178955e-02,1.970422416925430298e-01,3.767703101038932800e-02,3.099587559700012207e-02,2.186523191630840302e-02,2.003086730837821960e-02
1.334461290389299393e-02,2.040714770555496216e-02,7.927970886230468750e-01,2.057448774576187134e-02,4.138674214482307434e-02,4.287108033895492554e-02,2.296198904514312744e-02,2.494606375694274902e-02,2.071083337068557739e-02
3.136367350816726685e-02,2.802062965929508209e-02,5.121339857578277588e-02,1.172523386776447296e-02,2.117668464779853821e-02,7.453989982604980469e-01,4.042416810989379883e-02,2.689932100474834442e-02,4.377787187695503235e-02
2.068682201206684113e-02,9.670892357826232910e-02,6.407003849744796753e-02,5.081016570329666138e-02,7.842893898487091064e-02,2.903932332992553711e-02,6.299785375595092773e-01,1.438624877482652664e-02,1.589101180434226990e-02
1.644472032785415649e-02,6.961349397897720337e-02,2.230020910501480103e-01,1.578653231263160706e-02,1.983387321233749390e-01,1.798071153461933136e-02,3.135891854763031006e-01,3.629156574606895447e-02,1.089530065655708313e-01
2.920080907642841339e-02,2.025382369756698608e-01,3.914575651288032532e-02,1.546980068087577820e-02,5.775126814842224121e-01,3.463535755872726440e-02,5.474553629755973816e-02,2.196788042783737183e-02,2.478390000760555267e-02
7.040825486183166504e-01,1.824461296200752258e-02,1.173522919416427612e-01,2.630283124744892120e-02,2.590837702155113220e-02,1.139532402157783508e-02,2.248784340918064117e-02,5.003866180777549744e-02,2.418744750320911407e-02
3.527158871293067932e-02,1.001472175121307373e-01,3.790636733174324036e-02,1.132707018405199051e-02,2.923584356904029846e-02,6.933681368827819824e-01,3.272305801510810852e-02,2.707444503903388977e-02,3.294626623392105103e-02
2.067700214684009552e-02,1.443045735359191895e-01,6.871709227561950684e-02,1.530821472406387329e-01,2.421370521187782288e-02,1.413693185895681381e-02,1.002535820007324219e-01,2.128641493618488312e-02,4.533284902572631836e-01
2.283337898552417755e-02,2.461510151624679565e-01,5.249668657779693604e-02,4.503124654293060303e-01,2.190357074141502380e-02,1.498383749276399612e-02,8.529311418533325195e-02,2.557704225182533264e-02,8.044897019863128662e-02
2.403126657009124756e-02,2.208324968814849854e-01,9.392665326595306396e-02,3.677786886692047119e-02,2.796685323119163513e-02,1.540986169129610062e-02,5.164184570312500000e-01,2.029898948967456818e-02,4.433762654662132263e-02
2.353156916797161102e-02,3.519097343087196350e-02,3.622080385684967041e-02,5.590539574623107910e-01,1.978909410536289215e-02,1.482590939849615097e-02,6.899563968181610107e-02,3.406554833054542542e-02,2.083264738321304321e-01
2.786399796605110168e-02,6.549204140901565552e-02,3.272431716322898865e-02,1.175763551145792007e-02,7.287043929100036621e-01,2.164752408862113953e-02,4.052516818046569824e-02,1.990356110036373138e-02,5.138137936592102051e-02
2.054947428405284882e-02,9.125740826129913330e-02,5.627442523837089539e-02,3.281177207827568054e-02,2.364198863506317139e-02,1.335199642926454544e-02,1.014432758092880249e-01,2.127785608172416687e-02,6.393918991088867188e-01
3.475569933652877808e-02,5.911857485771179199e-01,4.993222653865814209e-02,1.007513031363487244e-01,1.076394766569137573e-01,2.108849026262760162e-02,1.022378914058208466e-02,2.509760111570358276e-02,5.932570621371269226e-02
2.269245311617851257e-02,4.335425049066543579e-02,5.448320508003234863e-02,1.076032146811485291e-01,2.064408361911773682e-02,2.926774509251117706e-02,6.857230067253112793e-01,2.170657552778720856e-02,1.452544797211885452e-02
1.466993894428014755e-02,2.225744351744651794e-02,7.777307182550430298e-02,2.356729656457901001e-02,3.327854350209236145e-02,5.247927829623222351e-02,1.178534254431724548e-01,6.434623599052429199e-01,1.465868111699819565e-02
3.758740052580833435e-02,4.916148632764816284e-02,2.220509201288223267e-02,3.270076960325241089e-02,7.647926211357116699e-01,1.361998356878757477e-02,2.009097114205360413e-02,1.891089975833892822e-02,4.093082621693611145e-02
8.362815976142883301e-01,2.298822253942489624e-02,1.798383146524429321e-02,2.232134342193603516e-02,2.215282246470451355e-02,1.893233321607112885e-02,1.771222613751888275e-02,2.130265720188617706e-02,2.032496780157089233e-02
2.696495130658149719e-02,9.839720278978347778e-02,3.944159299135208130e-02,3.826001659035682678e-02,2.005614340305328369e-02,2.514765039086341858e-02,1.342589035630226135e-02,2.128666453063488007e-02,7.170199155807495117e-01
1.545187458395957947e-02,6.332276016473770142e-02,1.090262755751609802e-01,2.571722492575645447e-02,3.592741116881370544e-02,1.329461112618446350e-02,6.552278399467468262e-01,2.469665184617042542e-02,5.733532086014747620e-02
8.171271681785583496e-01,1.853512227535247803e-02,3.029023110866546631e-02,1.355392299592494965e-02,1.711908169090747833e-02,3.342218324542045593e-02,2.170288003981113434e-02,2.057717554271221161e-02,2.767228707671165466e-02
2.604519575834274292e-02,2.495125308632850647e-02,4.376728087663650513e-02,1.730444468557834625e-02,5.344605073332786560e-02,3.855349123477935791e-02,7.621531486511230469e-01,1.895883493125438690e-02,1.482031214982271194e-02
1.672197319567203522e-02,3.146806359291076660e-02,4.872234165668487549e-02,5.375651642680168152e-02,2.919977530837059021e-02,1.652342081069946289e-02,1.842013746500015259e-02,5.517975091934204102e-01,2.333902567625045776e-01
4.241501912474632263e-02,2.124380320310592651e-02,2.646134048700332642e-02,4.998647272586822510e-01,1.493983902037143707e-02,2.181041985750198364e-02,2.448913753032684326e-01,8.857781440019607544e-02,3.979574516415596008e-02
1.921321079134941101e-02,1.725968718528747559e-01,6.240629404783248901e-02,3.571419045329093933e-02,1.380910575389862061e-01,2.286865562200546265e-01,3.069935142993927002e-01,1.837562397122383118e-02,1.792271435260772705e-02
2.250527404248714447e-02,9.009213745594024658e-02,5.356186628341674805e-02,6.596802920103073120e-02,2.662087790668010712e-02,4.645185172557830811e-01,2.382220327854156494e-01,2.256297506392002106e-02,1.594838313758373260e-02
2.147397585213184357e-02,3.714855387806892395e-02,4.128930345177650452e-02,1.752234101295471191e-01,2.039672620594501495e-02,1.797338575124740601e-02,6.297495365142822266e-01,2.511670440435409546e-02,3.162842616438865662e-02
2.847003750503063202e-02,3.904987126588821411e-02,2.597799524664878845e-02,1.620308682322502136e-02,7.900404334068298340e-01,1.781872659921646118e-02,2.629715949296951294e-02,1.948553696274757385e-02,3.665712475776672363e-02
2.815446816384792328e-02,1.748060621321201324e-02,2.610912173986434937e-02,1.271125525236129761e-01,2.707349322736263275e-02,4.536248147487640381e-01,2.783192694187164307e-02,2.620880901813507080e-01,3.052494861185550690e-02
4.933408647775650024e-02,7.110515832901000977e-01,2.831087075173854828e-02,2.069419622421264648e-02,2.233967371284961700e-02,3.454804793000221252e-02,1.212317310273647308e-02,3.382867574691772461e-02,8.776978403329849243e-02
8.348633646965026855e-01,2.600477635860443115e-02,2.206465229392051697e-02,1.770858839154243469e-02,1.877298392355442047e-02,1.726446487009525299e-02,1.839017495512962341e-02,2.269682288169860840e-02,2.223416604101657867e-02
2.980293147265911102e-02,3.761992603540420532e-02,3.983466923236846924e-01,2.679528854787349701e-02,2.572785504162311554e-02,3.967376053333282471e-01,2.182569913566112518e-02,2.076131291687488556e-02,4.238260164856910706e-02
1.629710011184215546e-02,8.647847920656204224e-02,9.790673851966857910e-02,1.348068267107009888e-01,3.478568792343139648e-02,1.382027845829725266e-02,5.486370325088500977e-01,2.123476937413215637e-02,4.603306204080581665e-02
2.108302712440490723e-02,2.715761661529541016e-01,8.584090322256088257e-02,5.546472966670989990e-02,3.253345936536788940e-02,1.667907088994979858e-02,4.612942337989807129e-01,2.019216865301132202e-02,3.533612191677093506e-02
2.316540293395519257e-02,3.176589310169219971e-01,6.789030134677886963e-02,1.961134746670722961e-02,6.769882887601852417e-02,3.230129778385162354e-01,1.380764842033386230e-01,2.221934124827384949e-02,2.066633477807044983e-02
2.868147194385528564e-02,1.429460756480693817e-02,3.484382852911949158e-02,2.496534958481788635e-02,7.909575700759887695e-01,3.781237453222274780e-02,2.153094671666622162e-02,2.829922176897525787e-02,1.861465349793434143e-02
2.606203220784664154e-02,3.919823169708251953e-01,2.694754861295223236e-02,1.340014189481735229e-01,2.310564219951629639e-01,1.101391017436981201e-01,1.955920457839965820e-02,4.423154890537261963e-02,1.602040790021419525e-02
1.688412763178348541e-02,3.401165455579757690e-02,3.059931099414825439e-02,5.101760476827621460e-02,2.186917513608932495e-02,1.664911583065986633e-02,1.832424290478229523e-02,2.606117166578769684e-02,7.845834493637084961e-01
1.108515262603759766e-01,1.324377488344907761e-02,3.539653867483139038e-02,3.266208618879318237e-02,2.466039732098579407e-02,6.941789388656616211e-01,2.304928377270698547e-02,4.123948886990547180e-02,2.471787109971046448e-02
2.752473950386047363e-02,3.971758484840393066e-01,7.808018475770950317e-02,1.438377518206834793e-02,8.240742981433868408e-02,1.648988723754882812e-01,1.915795207023620605e-01,2.378650009632110596e-02,2.016315050423145294e-02
6.221435666084289551e-01,1.833752356469631195e-02,2.675990946590900421e-02,2.365502901375293732e-02,2.789243310689926147e-02,1.340365260839462280e-01,1.561386790126562119e-02,1.081622689962387085e-01,2.339894510805606842e-02
2.308990247547626495e-02,2.866234630346298218e-02,3.456592187285423279e-02,3.029640950262546539e-02,2.045009657740592957e-02,2.696061134338378906e-02,1.238720305263996124e-02,2.092854864895343781e-02,8.026590347290039062e-01
2.009087987244129181e-02,1.383075565099716187e-01,6.538945436477661133e-02,6.823735684156417847e-02,2.278595976531505585e-02,1.454866398125886917e-02,5.535591021180152893e-02,1.907847262918949127e-02,5.962057709693908691e-01
8.301065564155578613e-01,2.074867673218250275e-02,2.830642461776733398e-02,2.414466068148612976e-02,1.790325343608856201e-02,2.130151353776454926e-02,1.674777641892433167e-02,1.649277657270431519e-02,2.424838580191135406e-02
3.132785856723785400e-02,1.006778851151466370e-01,2.920243702828884125e-02,6.653226613998413086e-01,1.955367997288703918e-02,1.451162807643413544e-02,1.986201293766498566e-02,4.017818346619606018e-02,7.936361432075500488e-02
2.861407957971096039e-02,2.821600139141082764e-01,1.053643599152565002e-01,4.726018384099006653e-02,7.304723560810089111e-02,3.158218413591384888e-02,4.002875387668609619e-01,1.455756835639476776e-02,1.712683774530887604e-02
2.541414648294448853e-02,5.299124494194984436e-02,2.794519811868667603e-02,1.311652828007936478e-02,7.627109289169311523e-01,2.209679223597049713e-02,4.148989543318748474e-02,1.991203054785728455e-02,3.432318568229675293e-02
2.299077622592449188e-02,4.239701032638549805e-01,6.938578933477401733e-02,3.463606536388397217e-02,4.223952442407608032e-02,1.266064122319221497e-02,2.141466438770294189e-01,2.439339086413383484e-02,1.555770337581634521e-01
1.316092908382415771e-02,5.202163010835647583e-02,5.294675007462501526e-02,3.444214537739753723e-02,3.544657677412033081e-02,1.667985506355762482e-02,7.475062608718872070e-01,2.008845470845699310e-02,2.770733274519443512e-02
2.057574316859245300e-02,3.203104063868522644e-02,5.276644602417945862e-02,2.471437156200408936e-01,2.092306688427925110e-02,9.233149141073226929e-02,4.808107912540435791e-01,3.717181086540222168e-02,1.624581776559352875e-02
2.347631752490997314e-02,2.290028333663940430e-01,4.679995402693748474e-02,1.735273934900760651e-02,3.455204665660858154e-01,1.073475629091262817e-01,1.847355663776397705e-01,2.543334104120731354e-02,2.033120952546596527e-02
3.711946681141853333e-02,6.587729454040527344e-01,5.968444049358367920e-02,1.343062240630388260e-02,8.094485849142074585e-02,4.689247906208038330e-02,6.497178971767425537e-02,2.422612346708774567e-02,1.395724993199110031e-02
2.047278545796871185e-02,3.269090503454208374e-02,1.888157799839973450e-02,2.742001973092556000e-02,7.142560482025146484e-01,6.500447541475296021e-02,7.372125983238220215e-02,3.271010145545005798e-02,1.484280638396739960e-02
8.354308605194091797e-01,2.312697097659111023e-02,1.814222894608974457e-02,1.859479583799839020e-02,2.019810676574707031e-02,2.397271431982517242e-02,1.948564127087593079e-02,1.947560720145702362e-02,2.157297916710376740e-02
2.861887030303478241e-02,1.327375024557113647e-01,4.407634213566780090e-02,5.492453575134277344e-01,1.563370227813720703e-02,2.044063620269298553e-02,1.506827026605606079e-01,2.602722309529781342e-02,3.253766149282455444e-02
